MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,0,19.572235|3.000000|0.000000|0.000000|0.000000,2.6002390384674072,3.0,20.302433|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243221774336.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,27,8.934419|3.000000|0.000000|0.000000|0.000000,0.08874392509460449,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,2702498560.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,28,8.934419|3.000000|0.000000|0.000000|0.000000,0.10821795463562012,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,56885850112.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,29,8.934419|3.000000|0.000000|0.000000|0.000000,0.10779523849487305,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,86195896320.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,30,8.934419|3.000000|0.000000|0.000000|0.000000,0.10254430770874023,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,7.608275|7.000000|1.000000|0.000000|0.000000,8.696528|7.000000|1.000000|0.000000|0.000000,7,84708884480.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,31,8.934419|3.000000|0.000000|0.000000|0.000000,0.08964085578918457,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,28831318016.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,32,8.934419|3.000000|0.000000|0.000000|0.000000,0.11586308479309082,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.129142|7.000000|1.000000|0.000000|0.000000,9.316885|7.000000|1.000000|0.000000|0.000000,7,80658112512.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,33,8.934419|3.000000|0.000000|0.000000|0.000000,0.11114788055419922,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,48702083072.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,34,8.934419|3.000000|0.000000|0.000000|0.000000,0.10277295112609863,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,110271455232.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,35,8.934419|3.000000|0.000000|0.000000|0.000000,0.10529923439025879,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,61233061888.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,36,8.934419|3.000000|0.000000|0.000000|0.000000,0.11096620559692383,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,85102166016.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,37,8.934419|3.000000|0.000000|0.000000|0.000000,0.0991659164428711,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,83192020992.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,38,8.934419|3.000000|0.000000|0.000000|0.000000,0.12411069869995117,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,93794385920.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,39,8.934419|3.000000|0.000000|0.000000|0.000000,0.09998393058776855,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,95249588224.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,40,8.934419|3.000000|0.000000|0.000000|0.000000,0.1266319751739502,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,89030402048.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,41,8.934419|3.000000|0.000000|0.000000|0.000000,0.14231014251708984,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,86876897280.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,42,8.934419|3.000000|0.000000|0.000000|0.000000,0.12008190155029297,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,7.898454|7.000000|1.000000|0.000000|0.000000,9.087631|7.000000|1.000000|0.000000|0.000000,7,50451570688.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,43,8.934419|3.000000|0.000000|0.000000|0.000000,0.10789012908935547,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,47573250048.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,44,8.934419|3.000000|0.000000|0.000000|0.000000,0.09296894073486328,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,128394838016.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,45,8.934419|3.000000|0.000000|0.000000|0.000000,0.09312295913696289,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,58460499968.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,46,8.934419|3.000000|0.000000|0.000000|0.000000,0.0876920223236084,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,49389060096.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,47,8.934419|3.000000|0.000000|0.000000|0.000000,0.11232280731201172,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,56576348160.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,48,8.934419|3.000000|0.000000|0.000000|0.000000,0.10028696060180664,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,91922472960.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,49,8.934419|3.000000|0.000000|0.000000|0.000000,0.11258816719055176,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,87341826048.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,50,8.934419|3.000000|0.000000|0.000000|0.000000,0.12601184844970703,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,67212398592.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,51,8.934419|3.000000|0.000000|0.000000|0.000000,0.11892819404602051,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,79444811776.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,52,8.934419|3.000000|0.000000|0.000000|0.000000,0.1085050106048584,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,75489894400.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,53,8.934419|3.000000|0.000000|0.000000|0.000000,0.18812012672424316,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,96102359040.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,54,8.934419|3.000000|0.000000|0.000000|0.000000,0.09960603713989258,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,48926830592.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,55,8.934419|3.000000|0.000000|0.000000|0.000000,0.11733293533325195,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,68904574976.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,56,8.934419|3.000000|0.000000|0.000000|0.000000,0.10230326652526855,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,46725541888.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,57,8.934419|3.000000|0.000000|0.000000|0.000000,0.12178778648376465,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,66857082880.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,58,8.934419|3.000000|0.000000|0.000000|0.000000,0.12857770919799805,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,80666976256.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,59,8.934419|3.000000|0.000000|0.000000|0.000000,0.11905074119567871,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,7.608275|7.000000|1.000000|0.000000|0.000000,8.696528|7.000000|1.000000|0.000000|0.000000,7,68612055040.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,60,8.934419|3.000000|0.000000|0.000000|0.000000,0.11946582794189453,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,49657245696.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,61,8.934419|3.000000|0.000000|0.000000|0.000000,0.0909569263458252,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,97495867392.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,62,8.934419|3.000000|0.000000|0.000000|0.000000,0.1145029067993164,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,57842917376.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,63,8.934419|3.000000|0.000000|0.000000|0.000000,0.10475921630859375,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,84554629120.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,64,8.934419|3.000000|0.000000|0.000000|0.000000,0.09168505668640137,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,77556310016.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,65,8.934419|3.000000|0.000000|0.000000|0.000000,0.10286593437194824,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,114478292992.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,66,8.934419|3.000000|0.000000|0.000000|0.000000,0.11462283134460449,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,48877375488.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,67,8.934419|3.000000|0.000000|0.000000|0.000000,0.10579204559326172,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,99316588544.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,68,8.934419|3.000000|0.000000|0.000000|0.000000,0.11053800582885742,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,97949220864.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5477703e-ec2e-11f0-939b-6e001b3eef54,Boston,74,69,8.934419|3.000000|0.000000|0.000000|0.000000,0.13815593719482422,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,38532444160.000000,9.382941|3.000000|0.000000|0.000000|0.000000,5
