MOGP_NSGAII,82d7267e-ef51-11f0-af03-6e001b3eef54,Toxicity,74,78,2177.972412|3.000000|0.000000,6.981029272079468,3.0,1849.955444|3.000000|0.000000,2112.640869|5.000000|0.000000,1790.050781|5.000000|0.000000,5,4.608076,N/A,5
MOGP_NSGAII,82d7267e-ef51-11f0-af03-6e001b3eef54,Toxicity,74,79,2177.972412|3.000000|0.000000,6.801692962646484,3.0,1849.955444|3.000000|0.000000,2112.640869|5.000000|0.000000,1790.050781|5.000000|0.000000,5,4.608076,N/A,5
MOGP_NSGAII,82d7267e-ef51-11f0-af03-6e001b3eef54,Toxicity,74,80,2177.972412|3.000000|0.000000,6.984826326370239,3.0,1849.955444|3.000000|0.000000,2112.640869|5.000000|0.000000,1790.050781|5.000000|0.000000,5,4.608076,N/A,5
MOGP_NSGAII,82d7267e-ef51-11f0-af03-6e001b3eef54,Toxicity,74,81,2177.972412|3.000000|0.000000,6.779345750808716,3.0,1849.955444|3.000000|0.000000,2112.640869|5.000000|0.000000,1790.050781|5.000000|0.000000,5,4.608076,N/A,5
MOGP_NSGAII,82d7267e-ef51-11f0-af03-6e001b3eef54,Toxicity,74,82,2177.972412|3.000000|0.000000,6.745041131973267,3.0,1849.955444|3.000000|0.000000,2112.640869|5.000000|0.000000,1790.050781|5.000000|0.000000,5,4.608076,N/A,5
MOGP_NSGAII,82d7267e-ef51-11f0-af03-6e001b3eef54,Toxicity,74,83,2177.972412|3.000000|0.000000,7.134454727172852,3.0,1849.955444|3.000000|0.000000,2112.640869|5.000000|0.000000,1790.050781|5.000000|0.000000,5,4.608076,N/A,5
MOGP_NSGAII,82d7267e-ef51-11f0-af03-6e001b3eef54,Toxicity,74,84,2177.972412|3.000000|0.000000,6.8374550342559814,3.0,1849.955444|3.000000|0.000000,2112.640869|5.000000|0.000000,1790.050781|5.000000|0.000000,5,4.608076,N/A,5
MOGP_NSGAII,82d7267e-ef51-11f0-af03-6e001b3eef54,Toxicity,74,85,2177.972412|3.000000|0.000000,7.120112180709839,3.0,1849.955444|3.000000|0.000000,2112.640869|5.000000|0.000000,1790.050781|5.000000|0.000000,5,4.608076,N/A,5
MOGP_NSGAII,82d7267e-ef51-11f0-af03-6e001b3eef54,Toxicity,74,86,2177.972412|3.000000|0.000000,6.953662872314453,3.0,1849.955444|3.000000|0.000000,2112.640869|5.000000|0.000000,1790.050781|5.000000|0.000000,5,4.608076,N/A,5
MOGP_NSGAII,82d7267e-ef51-11f0-af03-6e001b3eef54,Toxicity,74,87,2177.972412|3.000000|0.000000,6.74074912071228,3.0,1849.955444|3.000000|0.000000,2112.640869|5.000000|0.000000,1790.050781|5.000000|0.000000,5,4.608076,N/A,5
MOGP_NSGAII,82d7267e-ef51-11f0-af03-6e001b3eef54,Toxicity,74,88,2177.972412|3.000000|0.000000,6.941677093505859,3.0,1849.955444|3.000000|0.000000,2112.640869|5.000000|0.000000,1790.050781|5.000000|0.000000,5,4.608076,N/A,5
MOGP_NSGAII,82d7267e-ef51-11f0-af03-6e001b3eef54,Toxicity,74,89,2177.972412|3.000000|0.000000,7.0172998905181885,3.0,1849.955444|3.000000|0.000000,2112.640869|5.000000|0.000000,1790.050781|5.000000|0.000000,5,4.608076,N/A,5
MOGP_NSGAII,82d7267e-ef51-11f0-af03-6e001b3eef54,Toxicity,74,90,2177.972412|3.000000|0.000000,6.856359958648682,3.0,1849.955444|3.000000|0.000000,2112.640869|5.000000|0.000000,1790.050781|5.000000|0.000000,5,4.608076,N/A,5
MOGP_NSGAII,82d7267e-ef51-11f0-af03-6e001b3eef54,Toxicity,74,91,2177.972412|3.000000|0.000000,6.935994863510132,3.0,1849.955444|3.000000|0.000000,2112.640869|5.000000|0.000000,1790.050781|5.000000|0.000000,5,4.608076,N/A,5
MOGP_NSGAII,82d7267e-ef51-11f0-af03-6e001b3eef54,Toxicity,74,92,2177.972412|3.000000|0.000000,7.0038299560546875,3.0,1849.955444|3.000000|0.000000,2112.640869|5.000000|0.000000,1790.050781|5.000000|0.000000,5,4.608076,N/A,5
MOGP_NSGAII,82d7267e-ef51-11f0-af03-6e001b3eef54,Toxicity,74,93,2177.972412|3.000000|0.000000,6.834321022033691,3.0,1849.955444|3.000000|0.000000,2112.640869|5.000000|0.000000,1790.050781|5.000000|0.000000,5,4.608076,N/A,5
MOGP_NSGAII,82d7267e-ef51-11f0-af03-6e001b3eef54,Toxicity,74,94,2177.972412|3.000000|0.000000,7.158847808837891,3.0,1849.955444|3.000000|0.000000,2112.640869|5.000000|0.000000,1790.050781|5.000000|0.000000,5,4.608076,N/A,5
MOGP_NSGAII,82d7267e-ef51-11f0-af03-6e001b3eef54,Toxicity,74,95,2177.972412|3.000000|0.000000,6.723804950714111,3.0,1849.955444|3.000000|0.000000,2112.640869|5.000000|0.000000,1790.050781|5.000000|0.000000,5,4.608076,N/A,5
MOGP_NSGAII,82d7267e-ef51-11f0-af03-6e001b3eef54,Toxicity,74,96,2177.972412|3.000000|0.000000,6.920489311218262,3.0,1849.955444|3.000000|0.000000,2112.640869|5.000000|0.000000,1790.050781|5.000000|0.000000,5,4.608076,N/A,5
MOGP_NSGAII,82d7267e-ef51-11f0-af03-6e001b3eef54,Toxicity,74,97,2177.972412|3.000000|0.000000,6.9571638107299805,3.0,1849.955444|3.000000|0.000000,2112.640869|5.000000|0.000000,1790.050781|5.000000|0.000000,5,4.608076,N/A,5
MOGP_NSGAII,82d7267e-ef51-11f0-af03-6e001b3eef54,Toxicity,74,98,2177.972412|3.000000|0.000000,6.641394138336182,3.0,1849.955444|3.000000|0.000000,2112.640869|5.000000|0.000000,1790.050781|5.000000|0.000000,5,4.608076,N/A,5
MOGP_NSGAII,82d7267e-ef51-11f0-af03-6e001b3eef54,Toxicity,74,99,2177.972412|3.000000|0.000000,6.899454116821289,3.0,1849.955444|3.000000|0.000000,2112.640869|5.000000|0.000000,1790.050781|5.000000|0.000000,5,4.608076,N/A,5
MOGP_NSGAII,82d7267e-ef51-11f0-af03-6e001b3eef54,Toxicity,74,100,2177.972412|3.000000|0.000000,6.761453866958618,3.0,1849.955444|3.000000|0.000000,2098.084717|5.000000|1.000000,1891.720703|5.000000|1.000000,5,6.084330,N/A,5
MOGP_NSGAII,82d7267e-ef51-11f0-af03-6e001b3eef54,Toxicity,74,101,2177.972412|3.000000|0.000000,6.6790289878845215,3.0,1849.955444|3.000000|0.000000,2098.084717|5.000000|1.000000,1891.720703|5.000000|1.000000,5,6.084330,N/A,5
