MOGP_NSGAII,6b3f24c2-f301-11f0-9b58-6e001b3eef54,Toxicity,74,0,2838.388184|3.000000|0.000000|0.000000|0.000000,1.9938380718231201,3.0,1997.773804|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159297355776.000000,N/A,5
MOGP_NSGAII,6b3f24c2-f301-11f0-9b58-6e001b3eef54,Toxicity,74,1,2837.730469|3.000000|0.000000|0.000000|0.000000,7.517054796218872,3.0,1997.185669|3.000000|0.000000|0.000000|0.000000,2328.139893|13.000000|4.000000|1.000000|0.000000,1744.233887|13.000000|4.000000|1.000000|0.000000,13,2014919.500000,N/A,5
MOGP_NSGAII,6b3f24c2-f301-11f0-9b58-6e001b3eef54,Toxicity,74,2,2812.246338|3.000000|0.000000|0.000000|0.000000,7.116434097290039,3.0,1974.509033|3.000000|0.000000|0.000000|0.000000,2245.806641|9.000000|3.000000|1.000000|0.000000,1625.077881|9.000000|3.000000|1.000000|0.000000,9,2014915.375000,N/A,5
MOGP_NSGAII,6b3f24c2-f301-11f0-9b58-6e001b3eef54,Toxicity,74,3,2812.246338|3.000000|0.000000|0.000000|0.000000,6.874916076660156,3.0,1974.509033|3.000000|0.000000|0.000000|0.000000,2159.959473|3.000000|0.000000|1.000000|0.000000,1897.820679|3.000000|0.000000|1.000000|0.000000,3,2014921.625000,N/A,5
MOGP_NSGAII,6b3f24c2-f301-11f0-9b58-6e001b3eef54,Toxicity,74,4,2812.246338|3.000000|0.000000|0.000000|0.000000,6.6419360637664795,3.0,1974.509033|3.000000|0.000000|0.000000|0.000000,2159.959473|3.000000|0.000000|1.000000|0.000000,1897.820679|3.000000|0.000000|1.000000|0.000000,3,19451152.000000,N/A,5
MOGP_NSGAII,6b3f24c2-f301-11f0-9b58-6e001b3eef54,Toxicity,74,5,2796.073975|3.000000|0.000000|0.000000|0.000000,6.587219953536987,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2159.959473|3.000000|0.000000|1.000000|0.000000,1897.820679|3.000000|0.000000|1.000000|0.000000,3,190.845428,N/A,5
MOGP_NSGAII,6b3f24c2-f301-11f0-9b58-6e001b3eef54,Toxicity,74,6,2796.073975|3.000000|0.000000|0.000000|0.000000,6.668442010879517,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2158.374512|15.000000|5.000000|1.000000|0.000000,1671.443604|15.000000|5.000000|1.000000|0.000000,15,216.495590,N/A,5
MOGP_NSGAII,6b3f24c2-f301-11f0-9b58-6e001b3eef54,Toxicity,74,7,2796.073975|3.000000|0.000000|0.000000|0.000000,6.417737245559692,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2158.374512|15.000000|5.000000|1.000000|0.000000,1671.443604|15.000000|5.000000|1.000000|0.000000,15,226.002045,N/A,5
MOGP_NSGAII,6b3f24c2-f301-11f0-9b58-6e001b3eef54,Toxicity,74,8,2796.073975|3.000000|0.000000|0.000000|0.000000,6.42184591293335,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2157.842773|9.000000|2.000000|1.000000|0.000000,1673.899902|9.000000|2.000000|1.000000|0.000000,9,231.817047,N/A,5
MOGP_NSGAII,6b3f24c2-f301-11f0-9b58-6e001b3eef54,Toxicity,74,9,2796.073975|3.000000|0.000000|0.000000|0.000000,6.205775022506714,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2157.610352|9.000000|2.000000|1.000000|0.000000,1675.148438|9.000000|2.000000|1.000000|0.000000,9,233.223907,N/A,5
MOGP_NSGAII,6b3f24c2-f301-11f0-9b58-6e001b3eef54,Toxicity,74,10,2796.073975|3.000000|0.000000|0.000000|0.000000,6.397912979125977,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2143.129639|7.000000|0.000000|0.000000|0.000000,1818.054077|7.000000|0.000000|0.000000|0.000000,7,224.190643,N/A,5
MOGP_NSGAII,6b3f24c2-f301-11f0-9b58-6e001b3eef54,Toxicity,74,11,2796.073975|3.000000|0.000000|0.000000|0.000000,6.876187801361084,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2143.129639|7.000000|0.000000|0.000000|0.000000,1818.054077|7.000000|0.000000|0.000000|0.000000,7,222.660217,N/A,5
MOGP_NSGAII,6b3f24c2-f301-11f0-9b58-6e001b3eef54,Toxicity,74,12,2796.073975|3.000000|0.000000|0.000000|0.000000,7.1842968463897705,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2143.129639|7.000000|0.000000|0.000000|0.000000,1818.054077|7.000000|0.000000|0.000000|0.000000,7,228.936630,N/A,5
MOGP_NSGAII,6b3f24c2-f301-11f0-9b58-6e001b3eef54,Toxicity,74,13,2796.073975|3.000000|0.000000|0.000000|0.000000,7.781996965408325,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2143.129639|7.000000|0.000000|0.000000|0.000000,1818.054077|7.000000|0.000000|0.000000|0.000000,7,226.195602,N/A,5
MOGP_NSGAII,6b3f24c2-f301-11f0-9b58-6e001b3eef54,Toxicity,74,14,2796.073975|3.000000|0.000000|0.000000|0.000000,9.571918964385986,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2143.129639|7.000000|0.000000|0.000000|0.000000,1818.054077|7.000000|0.000000|0.000000|0.000000,7,219.434113,N/A,5
