MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,12,10.362160|3.000000|0.000000,0.02176690101623535,3.0,9.868684|3.000000|0.000000,10.362160|3.000000|0.000000,9.868684|3.000000|0.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,13,10.397919|3.000000|0.000000,0.021564006805419922,3.0,9.880677|3.000000|0.000000,9.766562|7.000000|1.000000,9.197664|7.000000|1.000000,7,85545107456.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,14,10.397919|3.000000|0.000000,0.027017831802368164,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,81352376320.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,15,10.397919|3.000000|0.000000,0.021107912063598633,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,56655122432.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,16,10.397919|3.000000|0.000000,0.020524024963378906,3.0,9.880677|3.000000|0.000000,9.972805|7.000000|0.000000,9.456069|7.000000|0.000000,7,79495307264.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,17,10.397919|3.000000|0.000000,0.021775245666503906,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,116561068032.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,18,10.397919|3.000000|0.000000,0.026871919631958008,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,39409541120.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,19,10.397919|3.000000|0.000000,0.020860910415649414,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,55464460288.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,20,10.397919|3.000000|0.000000,0.09390687942504883,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,9852979200.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,21,10.397919|3.000000|0.000000,0.02256298065185547,3.0,9.880677|3.000000|0.000000,8.086712|7.000000|1.000000,7.625052|7.000000|1.000000,7,55932653568.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,22,10.397919|3.000000|0.000000,0.022164106369018555,3.0,9.880677|3.000000|0.000000,8.995691|11.000000|2.000000,8.491409|11.000000|2.000000,11,58651435008.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,23,10.397919|3.000000|0.000000,0.021546125411987305,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,60303503360.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,24,10.397919|3.000000|0.000000,0.02816009521484375,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,33223567360.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,25,10.397919|3.000000|0.000000,0.022175073623657227,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,105601687552.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,26,10.397919|3.000000|0.000000,0.023552894592285156,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,91990638592.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,27,10.397919|3.000000|0.000000,0.024099111557006836,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,49041084416.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,28,10.397919|3.000000|0.000000,0.026831865310668945,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,49937461248.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,29,10.397919|3.000000|0.000000,0.0222170352935791,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,95647629312.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,30,10.397919|3.000000|0.000000,0.022814035415649414,3.0,9.880677|3.000000|0.000000,8.086712|7.000000|1.000000,7.625052|7.000000|1.000000,7,94313037824.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,31,10.397919|3.000000|0.000000,0.020864009857177734,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,73402843136.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,32,10.397919|3.000000|0.000000,0.021175146102905273,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,88970903552.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,33,10.397919|3.000000|0.000000,0.02161097526550293,3.0,9.880677|3.000000|0.000000,10.282028|7.000000|1.000000,9.721863|7.000000|1.000000,7,81666891776.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,34,10.397919|3.000000|0.000000,0.021110057830810547,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,114263662592.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,35,10.397919|3.000000|0.000000,0.022510766983032227,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,89377972224.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,36,10.397919|3.000000|0.000000,0.022849082946777344,3.0,9.880677|3.000000|0.000000,9.314507|11.000000|1.000000,8.838002|11.000000|1.000000,11,53339332608.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,37,10.397919|3.000000|0.000000,0.02268505096435547,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,89647054848.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,38,10.397919|3.000000|0.000000,0.02102494239807129,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,74797850624.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,39,10.397919|3.000000|0.000000,0.02414703369140625,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,99731341312.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,40,10.397919|3.000000|0.000000,0.021298885345458984,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,80172507136.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,41,10.397919|3.000000|0.000000,0.023067951202392578,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,129770700800.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,42,10.397919|3.000000|0.000000,0.0211789608001709,3.0,9.880677|3.000000|0.000000,9.692871|7.000000|0.000000,9.141944|7.000000|0.000000,7,104110997504.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,43,10.397919|3.000000|0.000000,0.023054838180541992,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,63605567488.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,44,10.397919|3.000000|0.000000,0.0206449031829834,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,93195288576.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,45,10.397919|3.000000|0.000000,0.021584033966064453,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,110238859264.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,46,10.397919|3.000000|0.000000,0.025040864944458008,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,97343488000.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,47,10.397919|3.000000|0.000000,0.02145695686340332,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,74360168448.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,48,10.397919|3.000000|0.000000,0.021389007568359375,3.0,9.880677|3.000000|0.000000,10.282028|7.000000|1.000000,9.721863|7.000000|1.000000,7,76600991744.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,49,10.397919|3.000000|0.000000,0.022587060928344727,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,80767262720.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,50,10.397919|3.000000|0.000000,0.021881818771362305,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,76904775680.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,51,10.397919|3.000000|0.000000,0.021937847137451172,3.0,9.880677|3.000000|0.000000,9.369460|7.000000|0.000000,8.804687|7.000000|0.000000,7,82847326208.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,52,10.397919|3.000000|0.000000,0.023375988006591797,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,72279924736.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,53,10.397919|3.000000|0.000000,0.022493839263916016,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,101609013248.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,54,10.397919|3.000000|0.000000,0.020909786224365234,3.0,9.880677|3.000000|0.000000,8.787204|7.000000|2.000000,8.334827|7.000000|2.000000,7,78876319744.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,55,10.397919|3.000000|0.000000,0.022272109985351562,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,50789388288.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,56,10.397919|3.000000|0.000000,0.0225677490234375,3.0,9.880677|3.000000|0.000000,9.352319|11.000000|1.000000,8.854863|11.000000|1.000000,11,55802327040.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,57,10.397919|3.000000|0.000000,0.02309703826904297,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,94055440384.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,58,10.397919|3.000000|0.000000,0.02159595489501953,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,51454865408.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,59,10.397919|3.000000|0.000000,0.022654056549072266,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,110502223872.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,60,10.397919|3.000000|0.000000,0.02111983299255371,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,64889430016.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,61,10.397919|3.000000|0.000000,0.021298885345458984,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,53762097152.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,62,10.397919|3.000000|0.000000,0.022649049758911133,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,63016161280.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,63,10.397919|3.000000|0.000000,0.02127695083618164,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,64546689024.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,64,10.397919|3.000000|0.000000,0.02286505699157715,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,69017239552.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,65,10.397919|3.000000|0.000000,0.02184319496154785,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,73390055424.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,66,10.397919|3.000000|0.000000,0.022353172302246094,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,63865999360.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,67,10.397919|3.000000|0.000000,0.021001100540161133,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,62289346560.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,68,10.397919|3.000000|0.000000,0.021012067794799805,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,85821145088.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,69,10.397919|3.000000|0.000000,0.020849943161010742,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,76115927040.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,70,10.397919|3.000000|0.000000,0.02284407615661621,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,46876987392.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,71,10.397919|3.000000|0.000000,0.0225830078125,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,69896003584.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,72,10.397919|3.000000|0.000000,0.020949840545654297,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,101285109760.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,73,10.397919|3.000000|0.000000,0.02628302574157715,3.0,9.880677|3.000000|0.000000,9.466879|7.000000|0.000000,8.914588|7.000000|0.000000,7,58584109056.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,74,10.397919|3.000000|0.000000,0.022117137908935547,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,91499012096.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,75,10.397919|3.000000|0.000000,0.02184295654296875,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,65205764096.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,76,10.397919|3.000000|0.000000,0.020692825317382812,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,63369736192.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,77,10.397919|3.000000|0.000000,0.022472858428955078,3.0,9.880677|3.000000|0.000000,7.185205|7.000000|2.000000,6.892826|7.000000|2.000000,7,82982879232.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,78,10.397919|3.000000|0.000000,0.022721052169799805,3.0,9.880677|3.000000|0.000000,9.331036|7.000000|1.000000,8.750646|7.000000|1.000000,7,89296445440.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,79,10.397919|3.000000|0.000000,0.02310919761657715,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,114912083968.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,80,10.397919|3.000000|0.000000,0.022906064987182617,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,87741726720.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,81,10.397919|3.000000|0.000000,0.020704984664916992,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,72058789888.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,82,10.397919|3.000000|0.000000,0.0217587947845459,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,76458426368.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,83,10.397919|3.000000|0.000000,0.024847030639648438,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,75026817024.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,84,10.397919|3.000000|0.000000,0.022822856903076172,3.0,9.880677|3.000000|0.000000,9.369460|7.000000|0.000000,8.804687|7.000000|0.000000,7,92984270848.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,85,10.397919|3.000000|0.000000,0.02192401885986328,3.0,9.880677|3.000000|0.000000,10.375082|7.000000|1.000000,9.923869|7.000000|1.000000,7,96398647296.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,86,10.397919|3.000000|0.000000,0.020843982696533203,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,103980220416.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,87,10.397919|3.000000|0.000000,0.021975040435791016,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,43178283008.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,88,10.397919|3.000000|0.000000,0.02199578285217285,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,67497611264.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,89,10.397919|3.000000|0.000000,0.02160191535949707,3.0,9.880677|3.000000|0.000000,10.058389|7.000000|1.000000,9.521085|7.000000|1.000000,7,98681339904.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,90,10.397919|3.000000|0.000000,0.022090911865234375,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,77260709888.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,91,10.397919|3.000000|0.000000,0.024722814559936523,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,99547971584.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,92,10.397919|3.000000|0.000000,0.021227121353149414,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,55633727488.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,93,10.397919|3.000000|0.000000,0.02137899398803711,3.0,9.880677|3.000000|0.000000,9.331036|7.000000|1.000000,8.750646|7.000000|1.000000,7,69358813184.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,94,10.397919|3.000000|0.000000,0.022212982177734375,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,101370724352.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,95,10.397919|3.000000|0.000000,0.022443056106567383,3.0,9.880677|3.000000|0.000000,8.787204|7.000000|2.000000,8.334827|7.000000|2.000000,7,105825910784.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,96,10.397919|3.000000|0.000000,0.024376869201660156,3.0,9.880677|3.000000|0.000000,9.301909|15.000000|2.000000,9.635267|15.000000|2.000000,15,122030981120.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,97,10.397919|3.000000|0.000000,0.0222320556640625,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,88894537728.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,98,10.397919|3.000000|0.000000,0.021962881088256836,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,72506474496.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,99,10.397919|3.000000|0.000000,0.021900177001953125,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,62686937088.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,100,10.397919|3.000000|0.000000,0.02061629295349121,3.0,9.880677|3.000000|0.000000,10.397919|3.000000|0.000000,9.880677|3.000000|0.000000,3,83697909760.000000,N/A,5
MOGP_GENERATIONAL,259dfbca-eff8-11f0-8105-6e001b3eef54,Boston,74,101,10.397919|3.000000|0.000000,0.024262189865112305,3.0,9.880677|3.000000|0.000000,7.185205|7.000000|2.000000,6.892826|7.000000|2.000000,7,103129063424.000000,N/A,5
