MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,0,9.708685|3.000000,1.1693007946014404,3.0,10.956835|3.000000,N/A,N/A,0,244178026496.000000,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,1,9.708685|3.000000,4.860218048095703,3.0,10.956835|3.000000,9.701890|5.000000,11.121959|5.000000,5,3.083533,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,2,9.708685|3.000000,4.60860800743103,3.0,10.956835|3.000000,9.701890|5.000000,11.121959|5.000000,5,3.010518,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,3,9.317049|3.000000,4.705889940261841,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,2.604160,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,4,9.317049|3.000000,4.600322008132935,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,1.965074,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,5,9.317049|3.000000,4.598625898361206,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,1.184998,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,6,9.317049|3.000000,4.742087125778198,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,0.511095,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,7,9.317049|3.000000,4.839940786361694,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,0.353628,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,8,9.317049|3.000000,4.823564052581787,3.0,9.955996|3.000000,9.054296|7.000000,9.862382|7.000000,7,0.223371,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,9,9.317049|3.000000,5.071575164794922,3.0,9.955996|3.000000,9.054296|7.000000,9.862382|7.000000,7,0.131709,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,10,9.317049|3.000000,5.533905744552612,3.0,9.955996|3.000000,8.962815|5.000000,10.031542|5.000000,5,0.100184,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,11,9.317049|3.000000,6.340981960296631,3.0,9.955996|3.000000,8.962815|5.000000,10.031542|5.000000,5,0.059788,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,12,9.317049|3.000000,7.526544094085693,3.0,9.955996|3.000000,8.962815|5.000000,10.031542|5.000000,5,0.059788,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,13,9.317049|3.000000,7.255847930908203,3.0,9.955996|3.000000,8.962815|5.000000,10.031542|5.000000,5,0.059788,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,14,9.317049|3.000000,7.558197021484375,3.0,9.955996|3.000000,8.962815|5.000000,10.031542|5.000000,5,0.059788,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,15,9.317049|3.000000,8.488204002380371,3.0,9.955996|3.000000,8.962815|5.000000,10.031542|5.000000,5,0.059788,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,16,9.317049|3.000000,7.5346879959106445,3.0,9.955996|3.000000,8.962815|5.000000,10.031542|5.000000,5,0.059788,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,17,9.317049|3.000000,7.8376500606536865,3.0,9.955996|3.000000,8.962815|5.000000,10.031542|5.000000,5,0.059788,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,18,9.317049|3.000000,7.393326759338379,3.0,9.955996|3.000000,8.962815|5.000000,10.031542|5.000000,5,0.059788,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,19,9.317049|3.000000,7.340415954589844,3.0,9.955996|3.000000,8.962815|5.000000,10.031542|5.000000,5,0.059788,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,20,9.317049|3.000000,7.410746097564697,3.0,9.955996|3.000000,8.962815|5.000000,10.031542|5.000000,5,0.059788,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,21,9.317049|3.000000,7.396139144897461,3.0,9.955996|3.000000,8.962815|5.000000,10.031542|5.000000,5,0.059788,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,22,9.317049|3.000000,7.60397481918335,3.0,9.955996|3.000000,8.962815|5.000000,10.031542|5.000000,5,0.059788,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,23,9.317049|3.000000,7.580891847610474,3.0,9.955996|3.000000,8.962815|5.000000,10.031542|5.000000,5,0.059788,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,24,9.317049|3.000000,7.5328528881073,3.0,9.955996|3.000000,8.962815|5.000000,10.031542|5.000000,5,0.059788,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,25,9.317049|3.000000,7.507289171218872,3.0,9.955996|3.000000,8.962815|5.000000,10.031542|5.000000,5,0.059788,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,26,9.317049|3.000000,7.416087865829468,3.0,9.955996|3.000000,8.962815|5.000000,10.031542|5.000000,5,0.061339,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,27,9.317049|3.000000,7.3122029304504395,3.0,9.955996|3.000000,8.962815|5.000000,10.031542|5.000000,5,0.061339,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,28,9.317049|3.000000,7.823648929595947,3.0,9.955996|3.000000,8.962815|5.000000,10.031542|5.000000,5,0.061339,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,29,9.317049|3.000000,7.4915220737457275,3.0,9.955996|3.000000,8.962815|5.000000,10.031542|5.000000,5,0.061339,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,30,9.317049|3.000000,7.60890793800354,3.0,9.955996|3.000000,8.962815|5.000000,10.031542|5.000000,5,0.061339,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,31,9.317049|3.000000,7.598006010055542,3.0,9.955996|3.000000,8.659963|5.000000,9.526296|5.000000,5,0.078094,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,32,9.317049|3.000000,7.679059028625488,3.0,9.955996|3.000000,8.659963|5.000000,9.526296|5.000000,5,0.078094,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,33,9.317049|3.000000,7.554986238479614,3.0,9.955996|3.000000,8.659963|5.000000,9.526296|5.000000,5,0.078094,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,34,9.317049|3.000000,7.491986274719238,3.0,9.955996|3.000000,8.659963|5.000000,9.526296|5.000000,5,0.078094,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,35,9.317049|3.000000,7.575220823287964,3.0,9.955996|3.000000,8.659963|5.000000,9.526296|5.000000,5,0.078094,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,36,9.317049|3.000000,7.297983884811401,3.0,9.955996|3.000000,7.548813|5.000000,7.884786|5.000000,5,0.126761,N/A,5
MOGP_NSGAII,1de6f78a-f244-11f0-b61d-6e001b3eef54,Boston,74,37,9.317049|3.000000,7.48835301399231,3.0,9.955996|3.000000,7.548813|5.000000,7.884786|5.000000,5,0.126761,N/A,5
