MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,0,9.623449|3.000000,0.9165880680084229,3.0,9.292997|3.000000,N/A,N/A,0,244547780608.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,1,4.541265|3.000000,0.023406267166137695,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,146942738432.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,2,8.337427|3.000000,0.02442002296447754,3.0,8.349107|3.000000,8.337427|3.000000,8.349107|3.000000,3,82500231168.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,3,4.541265|3.000000,0.02422475814819336,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,98451177472.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,4,4.541265|3.000000,0.023717880249023438,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,137735946240.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,5,4.541265|3.000000,0.022874116897583008,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,80280166400.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,6,4.541265|3.000000,0.01519322395324707,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,95266185216.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,7,4.541265|3.000000,0.022520780563354492,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,120871641088.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,8,4.541265|3.000000,0.01539301872253418,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,66720026624.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,9,4.541265|3.000000,0.014480113983154297,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,84794531840.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,10,4.541265|3.000000,0.02249002456665039,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,50637549568.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,11,4.541265|3.000000,0.014838933944702148,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,110362927104.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,12,4.541265|3.000000,0.015152215957641602,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,70536888320.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,13,4.541265|3.000000,0.023212909698486328,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,76307808256.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,14,4.541265|3.000000,0.016230106353759766,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,78969159680.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,15,4.541265|3.000000,0.021954059600830078,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,69383921664.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,16,4.541265|3.000000,0.022365331649780273,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,70498213888.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,17,4.541265|3.000000,0.015746116638183594,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,70533234688.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,18,4.541265|3.000000,0.01754021644592285,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,111102222336.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,19,4.541265|3.000000,0.022193193435668945,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,63630405632.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,20,4.541265|3.000000,0.01764988899230957,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,85307826176.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,21,4.541265|3.000000,0.0158841609954834,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,115752804352.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,22,4.541265|3.000000,0.015044212341308594,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,57033863168.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,23,4.541265|3.000000,0.02266383171081543,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,81485578240.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,24,4.541265|3.000000,0.015069246292114258,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,37576851456.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,25,4.541265|3.000000,0.0228271484375,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,102922510336.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,26,4.541265|3.000000,0.015893936157226562,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,133758107648.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,27,4.541265|3.000000,0.022089004516601562,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,96178528256.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,28,4.541265|3.000000,0.016849040985107422,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,90543063040.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,29,4.541265|3.000000,0.015256881713867188,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,96251363328.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,30,4.541265|3.000000,0.015710830688476562,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,98673467392.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,31,4.541265|3.000000,0.014657974243164062,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,44750016512.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,32,4.541265|3.000000,0.015208005905151367,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,89746579456.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,33,4.541265|3.000000,0.022673845291137695,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,85307793408.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,34,4.541265|3.000000,0.01524496078491211,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,120751529984.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,35,4.541265|3.000000,0.017592191696166992,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,78319976448.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,36,4.541265|3.000000,0.021763086318969727,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,50049269760.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,37,4.541265|3.000000,0.015545845031738281,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,104192212992.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,38,4.541265|3.000000,0.015841007232666016,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,79687655424.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,39,4.541265|3.000000,0.015222787857055664,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,108463456256.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,40,4.541265|3.000000,0.015009641647338867,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,120209661952.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,41,4.541265|3.000000,0.015636920928955078,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,21228771328.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,42,4.541265|3.000000,0.022775888442993164,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,142125711360.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,43,4.541265|3.000000,0.015257835388183594,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,82656763904.000000,N/A,5
MOGP_GENERATIONAL,6469ba6c-eca4-11f0-a872-6e001b3eef54,Cooling,74,44,4.541265|3.000000,0.02247309684753418,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,126588608512.000000,N/A,5
