MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,0,2752.600098|3.000000|0.000000,1.133807897567749,3.0,2256.600098|3.000000|0.000000,N/A,N/A,0,159541280768.000000,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,1,2611.764160|3.000000|0.000000,4.590214014053345,3.0,2125.462158|3.000000|0.000000,2236.755127|15.000000|6.000000,2000.888794|15.000000|6.000000,15,2014929.625000,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,2,2487.901123|3.000000|0.000000,4.271416187286377,3.0,2486.342041|3.000000|0.000000,2236.755127|15.000000|6.000000,2000.888794|15.000000|6.000000,15,2014921.000000,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,3,2238.136719|3.000000|0.000000,4.299702882766724,3.0,1824.204834|3.000000|0.000000,2236.755127|15.000000|6.000000,2000.888794|15.000000|6.000000,15,2943727.500000,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,4,2238.136719|3.000000|0.000000,4.216192007064819,3.0,1824.204834|3.000000|0.000000,2236.755127|15.000000|6.000000,2000.888794|15.000000|6.000000,15,149.368225,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,5,2238.136719|3.000000|0.000000,4.4770238399505615,3.0,1824.204834|3.000000|0.000000,2236.755127|15.000000|6.000000,2000.888794|15.000000|6.000000,15,156.062546,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,6,2138.168701|3.000000|0.000000,4.654655933380127,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,150.515381,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,7,2138.168701|3.000000|0.000000,5.035124063491821,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,145.872086,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,8,2138.168701|3.000000|0.000000,5.552261114120483,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,149.871094,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,9,2138.168701|3.000000|0.000000,6.535745859146118,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,161.252716,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,10,2138.168701|3.000000|0.000000,5.60473108291626,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,168.932632,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,11,2138.168701|3.000000|0.000000,5.019521713256836,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,146.385254,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,12,2138.168701|3.000000|0.000000,4.999224901199341,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,104.366562,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,13,2138.168701|3.000000|0.000000,5.273296117782593,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,98.990898,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,14,2138.168701|3.000000|0.000000,5.199086666107178,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,100.286896,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,15,2138.168701|3.000000|0.000000,4.996833801269531,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,93.599945,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,16,2138.168701|3.000000|0.000000,5.009657144546509,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,71.791130,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,17,2138.168701|3.000000|0.000000,5.510125160217285,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,49.472645,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,18,2138.168701|3.000000|0.000000,6.3158910274505615,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,18.520021,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,19,2138.168701|3.000000|0.000000,7.253023862838745,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,20.968281,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,20,2138.168701|3.000000|0.000000,6.968591928482056,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,24.708210,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,21,2138.168701|3.000000|0.000000,6.258295059204102,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,28.515072,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,22,2138.168701|3.000000|0.000000,5.775051116943359,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,30.403189,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,23,2138.168701|3.000000|0.000000,5.70534086227417,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,24.669369,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,24,2138.168701|3.000000|0.000000,6.154626846313477,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,14.476416,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,25,2138.168701|3.000000|0.000000,6.12209677696228,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,14.533618,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,26,2138.168701|3.000000|0.000000,6.500066041946411,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,3.404975,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,27,2138.168701|3.000000|0.000000,7.809651136398315,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,3.404975,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,28,2138.168701|3.000000|0.000000,7.864671230316162,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,3.995887,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,29,2138.168701|3.000000|0.000000,7.717771768569946,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,3.995887,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,30,2138.168701|3.000000|0.000000,7.786578178405762,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,4.102921,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,31,2138.168701|3.000000|0.000000,7.79955792427063,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,4.102921,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,32,2138.168701|3.000000|0.000000,7.407429218292236,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,4.356533,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,33,2138.168701|3.000000|0.000000,7.531597137451172,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,4.593635,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,34,2138.168701|3.000000|0.000000,7.3469908237457275,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,5.027497,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,35,2138.168701|3.000000|0.000000,7.220002174377441,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,5.027497,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,36,2138.168701|3.000000|0.000000,8.838160276412964,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,5.227605,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,37,2138.168701|3.000000|0.000000,7.665073871612549,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,5.600195,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,38,2138.168701|3.000000|0.000000,7.831448078155518,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,5.600195,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,39,2138.168701|3.000000|0.000000,8.139907836914062,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,5.774457,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,40,2138.168701|3.000000|0.000000,8.017589807510376,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,5.941651,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,41,2138.168701|3.000000|0.000000,7.8949830532073975,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,5.941651,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,42,2138.168701|3.000000|0.000000,7.336367845535278,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,6.257075,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,43,2138.168701|3.000000|0.000000,7.401915073394775,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,6.823978,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,44,2138.168701|3.000000|0.000000,7.79522705078125,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,7.549212,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,45,2138.168701|3.000000|0.000000,7.010615825653076,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,8.159353,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,46,2138.168701|3.000000|0.000000,6.165625095367432,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,8.757615,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,47,2138.168701|3.000000|0.000000,6.368484973907471,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,9.382390,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,48,2138.168701|3.000000|0.000000,6.210449934005737,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,10.283591,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,49,2138.168701|3.000000|0.000000,5.860221862792969,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,10.749259,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,50,2138.168701|3.000000|0.000000,5.852569103240967,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,10.115114,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,51,2138.168701|3.000000|0.000000,6.766159772872925,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,0.000244,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,52,2138.168701|3.000000|0.000000,8.514065027236938,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,0.000244,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,53,2138.168701|3.000000|0.000000,8.309322834014893,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,0.000244,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,54,2138.168701|3.000000|0.000000,8.26441216468811,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,0.000244,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,55,2138.168701|3.000000|0.000000,8.43640422821045,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,0.000244,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,56,2138.168701|3.000000|0.000000,8.163048028945923,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,0.000244,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,57,2138.168701|3.000000|0.000000,8.55676794052124,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,0.000244,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,58,2138.168701|3.000000|0.000000,8.222138166427612,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,0.000244,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,59,2138.168701|3.000000|0.000000,8.644218921661377,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,0.000244,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,60,2138.168701|3.000000|0.000000,8.538156747817993,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,0.000244,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,61,2138.168701|3.000000|0.000000,8.205843925476074,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,0.000244,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,62,2138.168701|3.000000|0.000000,8.86098313331604,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,0.000244,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,63,2138.168701|3.000000|0.000000,8.476154088973999,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,0.000244,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,64,2138.168701|3.000000|0.000000,8.60013198852539,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,0.000244,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,65,2138.168701|3.000000|0.000000,9.100813865661621,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,0.000244,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,66,2138.168701|3.000000|0.000000,8.031891822814941,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,0.000244,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,67,2138.168701|3.000000|0.000000,8.834159851074219,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,0.000244,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,68,2138.168701|3.000000|0.000000,8.737007141113281,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,0.000244,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,69,2138.168701|3.000000|0.000000,8.079668045043945,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,0.000244,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,70,2138.168701|3.000000|0.000000,8.531229019165039,3.0,1953.649414|3.000000|0.000000,2091.042236|5.000000|1.000000,1817.040649|5.000000|1.000000,5,2.353376,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,71,2138.168701|3.000000|0.000000,8.178139209747314,3.0,1953.649414|3.000000|0.000000,2091.042236|5.000000|1.000000,1817.040649|5.000000|1.000000,5,2.353376,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,72,2138.168701|3.000000|0.000000,8.625165700912476,3.0,1953.649414|3.000000|0.000000,2091.042236|5.000000|1.000000,1817.040649|5.000000|1.000000,5,2.353376,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,73,2138.168701|3.000000|0.000000,8.898202896118164,3.0,1953.649414|3.000000|0.000000,2091.042236|5.000000|1.000000,1817.040649|5.000000|1.000000,5,2.353376,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,74,2138.168701|3.000000|0.000000,8.575748920440674,3.0,1953.649414|3.000000|0.000000,2091.042236|5.000000|1.000000,1817.040649|5.000000|1.000000,5,2.353376,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,75,2138.168701|3.000000|0.000000,8.52351999282837,3.0,1953.649414|3.000000|0.000000,2091.042236|5.000000|1.000000,1817.040649|5.000000|1.000000,5,2.353376,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,76,2138.168701|3.000000|0.000000,8.36867094039917,3.0,1953.649414|3.000000|0.000000,2091.042236|5.000000|1.000000,1817.040649|5.000000|1.000000,5,2.353376,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,77,2138.168701|3.000000|0.000000,8.247524976730347,3.0,1953.649414|3.000000|0.000000,2091.042236|5.000000|1.000000,1817.040649|5.000000|1.000000,5,2.353376,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,78,2138.168701|3.000000|0.000000,8.123641014099121,3.0,1953.649414|3.000000|0.000000,2091.042236|5.000000|1.000000,1817.040649|5.000000|1.000000,5,2.353376,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,79,2138.168701|3.000000|0.000000,8.480557203292847,3.0,1953.649414|3.000000|0.000000,2091.042236|5.000000|1.000000,1817.040649|5.000000|1.000000,5,2.353376,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,80,2138.168701|3.000000|0.000000,8.53542709350586,3.0,1953.649414|3.000000|0.000000,2091.042236|5.000000|1.000000,1817.040649|5.000000|1.000000,5,2.353376,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,81,2138.168701|3.000000|0.000000,8.41127896308899,3.0,1953.649414|3.000000|0.000000,2091.042236|5.000000|1.000000,1817.040649|5.000000|1.000000,5,2.353376,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,82,2138.168701|3.000000|0.000000,8.205594778060913,3.0,1953.649414|3.000000|0.000000,2091.042236|5.000000|1.000000,1817.040649|5.000000|1.000000,5,2.353376,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,83,2138.168701|3.000000|0.000000,8.235833168029785,3.0,1953.649414|3.000000|0.000000,2091.042236|5.000000|1.000000,1817.040649|5.000000|1.000000,5,2.353376,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,84,2138.168701|3.000000|0.000000,8.106401920318604,3.0,1953.649414|3.000000|0.000000,2091.042236|5.000000|1.000000,1817.040649|5.000000|1.000000,5,2.353376,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,85,2138.168701|3.000000|0.000000,8.467622756958008,3.0,1953.649414|3.000000|0.000000,2091.042236|5.000000|1.000000,1817.040649|5.000000|1.000000,5,2.353376,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,86,2138.168701|3.000000|0.000000,8.407787084579468,3.0,1953.649414|3.000000|0.000000,2091.042236|5.000000|1.000000,1817.040649|5.000000|1.000000,5,2.353376,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,87,2138.168701|3.000000|0.000000,8.14789605140686,3.0,1953.649414|3.000000|0.000000,2091.042236|5.000000|1.000000,1817.040649|5.000000|1.000000,5,2.353376,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,88,2138.168701|3.000000|0.000000,8.662293910980225,3.0,1953.649414|3.000000|0.000000,2091.042236|5.000000|1.000000,1817.040649|5.000000|1.000000,5,2.353376,N/A,5
MOGP_NSGAII,ba127650-f2eb-11f0-adc7-6e001b3eef54,Toxicity,74,89,2138.168701|3.000000|0.000000,8.331723928451538,3.0,1953.649414|3.000000|0.000000,2091.042236|5.000000|1.000000,1817.040649|5.000000|1.000000,5,2.353376,N/A,5
