MOGP_NSGAII,8e3b4a3d-ed8c-11f0-aba5-abba54e20bb3,Toxicity,74,0,2803.818604|3.000000|0.000000|0.000000|0.000000,3.5479767322540283,3.0,2106.866211|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159167758336.000000,N/A,5
MOGP_NSGAII,8e3b4a3d-ed8c-11f0-aba5-abba54e20bb3,Toxicity,74,1,2803.181152|3.000000|0.000000|0.000000|0.000000,13.44578242301941,3.0,2106.222412|3.000000|0.000000|0.000000|0.000000,2371.700439|13.000000|4.000000|1.000000|0.000000,1603.852783|13.000000|4.000000|1.000000|0.000000,13,19446184.000000,N/A,5
MOGP_NSGAII,8e3b4a3d-ed8c-11f0-aba5-abba54e20bb3,Toxicity,74,2,2768.456787|3.000000|0.000000|0.000000|0.000000,12.47159218788147,3.0,2071.244629|3.000000|0.000000|0.000000|0.000000,2194.079834|3.000000|0.000000|1.000000|0.000000,1805.730469|3.000000|0.000000|1.000000|0.000000,3,19446146.000000,N/A,5
MOGP_NSGAII,8e3b4a3d-ed8c-11f0-aba5-abba54e20bb3,Toxicity,74,3,2768.456787|3.000000|0.000000|0.000000|0.000000,12.103081226348877,3.0,2071.244629|3.000000|0.000000|0.000000|0.000000,2182.454834|15.000000|6.000000|1.000000|0.000000,1671.801758|15.000000|6.000000|1.000000|0.000000,15,19446052.000000,N/A,5
MOGP_NSGAII,8e3b4a3d-ed8c-11f0-aba5-abba54e20bb3,Toxicity,74,4,2768.456787|3.000000|0.000000|0.000000|0.000000,11.876132726669312,3.0,2071.244629|3.000000|0.000000|0.000000|0.000000,2182.454834|15.000000|6.000000|1.000000|0.000000,1671.801758|15.000000|6.000000|1.000000|0.000000,15,145.213120,N/A,5
MOGP_NSGAII,8e3b4a3d-ed8c-11f0-aba5-abba54e20bb3,Toxicity,74,5,2762.837158|3.000000|0.000000|0.000000|0.000000,12.071589469909668,3.0,2065.603760|3.000000|0.000000|0.000000|0.000000,2171.667480|15.000000|4.000000|1.000000|0.000000,1641.186279|15.000000|4.000000|1.000000|0.000000,15,177.665573,N/A,5
MOGP_NSGAII,8e3b4a3d-ed8c-11f0-aba5-abba54e20bb3,Toxicity,74,6,2762.837158|3.000000|0.000000|0.000000|0.000000,12.142251968383789,3.0,2065.603760|3.000000|0.000000|0.000000|0.000000,2171.530029|15.000000|5.000000|1.000000|0.000000,1640.601562|15.000000|5.000000|1.000000|0.000000,15,198.109283,N/A,5
MOGP_NSGAII,8e3b4a3d-ed8c-11f0-aba5-abba54e20bb3,Toxicity,74,7,2762.837158|3.000000|0.000000|0.000000|0.000000,11.98192310333252,3.0,2065.603760|3.000000|0.000000|0.000000|0.000000,2171.530029|15.000000|5.000000|1.000000|0.000000,1640.601562|15.000000|5.000000|1.000000|0.000000,15,207.021835,N/A,5
MOGP_NSGAII,8e3b4a3d-ed8c-11f0-aba5-abba54e20bb3,Toxicity,74,8,2762.837158|3.000000|0.000000|0.000000|0.000000,12.841189622879028,3.0,2065.603760|3.000000|0.000000|0.000000|0.000000,2167.677490|15.000000|5.000000|1.000000|0.000000,1607.362671|15.000000|5.000000|1.000000|0.000000,15,209.249237,N/A,5
MOGP_NSGAII,8e3b4a3d-ed8c-11f0-aba5-abba54e20bb3,Toxicity,74,9,2762.837158|3.000000|0.000000|0.000000|0.000000,14.72366738319397,3.0,2065.603760|3.000000|0.000000|0.000000|0.000000,2167.677490|15.000000|5.000000|1.000000|0.000000,1607.362671|15.000000|5.000000|1.000000|0.000000,15,197.370087,N/A,5
MOGP_NSGAII,8e3b4a3d-ed8c-11f0-aba5-abba54e20bb3,Toxicity,74,10,2762.837158|3.000000|0.000000|0.000000|0.000000,18.82042384147644,3.0,2065.603760|3.000000|0.000000|0.000000|0.000000,2167.677490|15.000000|5.000000|1.000000|0.000000,1607.362671|15.000000|5.000000|1.000000|0.000000,15,183.501831,N/A,5
