MOGP_GENERATIONAL,287b5b3a-f0fc-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.600988|3.000000|0.000000,1.1921706199645996,3.0,9.346848|3.000000|0.000000,N/A,N/A,0,243733938176.000000,N/A,5
MOGP_GENERATIONAL,287b5b3a-f0fc-11f0-b3ac-6e001b3eef54,Cooling,74,1,9.600988|3.000000|0.000000,1.1432340145111084,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,145556586496.000000,N/A,5
MOGP_GENERATIONAL,287b5b3a-f0fc-11f0-b3ac-6e001b3eef54,Cooling,74,2,9.600988|3.000000|0.000000,1.2161471843719482,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,105403146240.000000,N/A,5
MOGP_GENERATIONAL,287b5b3a-f0fc-11f0-b3ac-6e001b3eef54,Cooling,74,3,9.600988|3.000000|0.000000,1.2342219352722168,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,287b5b3a-f0fc-11f0-b3ac-6e001b3eef54,Cooling,74,4,9.600988|3.000000|0.000000,1.2806267738342285,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,105074147328.000000,N/A,5
MOGP_GENERATIONAL,287b5b3a-f0fc-11f0-b3ac-6e001b3eef54,Cooling,74,5,9.600988|3.000000|0.000000,1.338047981262207,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,67001618432.000000,N/A,5
MOGP_GENERATIONAL,287b5b3a-f0fc-11f0-b3ac-6e001b3eef54,Cooling,74,6,9.600988|3.000000|0.000000,1.3367342948913574,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,86925967360.000000,N/A,5
MOGP_GENERATIONAL,287b5b3a-f0fc-11f0-b3ac-6e001b3eef54,Cooling,74,7,9.600988|3.000000|0.000000,1.339543104171753,3.0,9.346848|3.000000|0.000000,8.613841|5.000000|2.000000,7.830123|5.000000|2.000000,5,104239030272.000000,N/A,5
MOGP_GENERATIONAL,287b5b3a-f0fc-11f0-b3ac-6e001b3eef54,Cooling,74,8,9.600988|3.000000|0.000000,1.4416110515594482,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,82710405120.000000,N/A,5
MOGP_GENERATIONAL,287b5b3a-f0fc-11f0-b3ac-6e001b3eef54,Cooling,74,9,9.600988|3.000000|0.000000,1.3926961421966553,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,97958600704.000000,N/A,5
MOGP_GENERATIONAL,287b5b3a-f0fc-11f0-b3ac-6e001b3eef54,Cooling,74,10,9.600988|3.000000|0.000000,1.3976662158966064,3.0,9.346848|3.000000|0.000000,5.872773|7.000000|1.000000,5.443572|7.000000|1.000000,7,95361146880.000000,N/A,5
