MOGP_GENERATIONAL,74c2f026-ef8e-11f0-ac7f-6e001b3eef54,Toxicity,74,0,2671.044678|3.000000|0.000000|0.000000|0.000000,1.4546661376953125,3.0,2471.381836|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,158844747776.000000,N/A,5
MOGP_GENERATIONAL,74c2f026-ef8e-11f0-ac7f-6e001b3eef54,Toxicity,74,1,2658.840576|3.000000|0.000000|0.000000|0.000000,1.4398598670959473,3.0,2457.634766|3.000000|0.000000|0.000000|0.000000,2294.726807|5.000000|1.000000|0.000000|0.000000,2027.058105|5.000000|1.000000|0.000000|0.000000,5,52756344832.000000,N/A,5
MOGP_GENERATIONAL,74c2f026-ef8e-11f0-ac7f-6e001b3eef54,Toxicity,74,2,2641.914795|3.000000|0.000000|0.000000|0.000000,1.4545981884002686,3.0,2438.534668|3.000000|0.000000|0.000000|0.000000,2294.726807|5.000000|1.000000|0.000000|0.000000,2027.058105|5.000000|1.000000|0.000000|0.000000,5,11188688896.000000,N/A,5
MOGP_GENERATIONAL,74c2f026-ef8e-11f0-ac7f-6e001b3eef54,Toxicity,74,3,2631.730469|3.000000|0.000000|0.000000|0.000000,1.479250192642212,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2294.726807|5.000000|1.000000|0.000000|0.000000,2027.058105|5.000000|1.000000|0.000000|0.000000,5,70194667520.000000,N/A,5
MOGP_GENERATIONAL,74c2f026-ef8e-11f0-ac7f-6e001b3eef54,Toxicity,74,4,2631.730469|3.000000|0.000000|0.000000|0.000000,1.4935870170593262,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2294.726807|5.000000|1.000000|0.000000|0.000000,2027.058105|5.000000|1.000000|0.000000|0.000000,5,16687.060547,N/A,5
MOGP_GENERATIONAL,74c2f026-ef8e-11f0-ac7f-6e001b3eef54,Toxicity,74,5,2631.730469|3.000000|0.000000|0.000000|0.000000,1.5167088508605957,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2294.726807|5.000000|1.000000|0.000000|0.000000,2027.058105|5.000000|1.000000|0.000000|0.000000,5,59648032768.000000,N/A,5
MOGP_GENERATIONAL,74c2f026-ef8e-11f0-ac7f-6e001b3eef54,Toxicity,74,6,2631.730469|3.000000|0.000000|0.000000|0.000000,1.603074073791504,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2294.726807|5.000000|1.000000|0.000000|0.000000,2027.058105|5.000000|1.000000|0.000000|0.000000,5,76040306688.000000,N/A,5
MOGP_GENERATIONAL,74c2f026-ef8e-11f0-ac7f-6e001b3eef54,Toxicity,74,7,2631.730469|3.000000|0.000000|0.000000|0.000000,1.7624750137329102,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2294.726807|5.000000|1.000000|0.000000|0.000000,2027.058105|5.000000|1.000000|0.000000|0.000000,5,121243.390625,N/A,5
MOGP_GENERATIONAL,74c2f026-ef8e-11f0-ac7f-6e001b3eef54,Toxicity,74,8,2631.730469|3.000000|0.000000|0.000000|0.000000,2.0279290676116943,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2294.726807|5.000000|1.000000|0.000000|0.000000,2027.058105|5.000000|1.000000|0.000000|0.000000,5,7822807552.000000,N/A,5
MOGP_GENERATIONAL,74c2f026-ef8e-11f0-ac7f-6e001b3eef54,Toxicity,74,9,2631.730469|3.000000|0.000000|0.000000|0.000000,2.2812650203704834,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2294.726807|5.000000|1.000000|0.000000|0.000000,2027.058105|5.000000|1.000000|0.000000|0.000000,5,85887361024.000000,N/A,5
MOGP_GENERATIONAL,74c2f026-ef8e-11f0-ac7f-6e001b3eef54,Toxicity,74,10,2631.730469|3.000000|0.000000|0.000000|0.000000,2.770055055618286,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2292.468750|5.000000|2.000000|1.000000|0.000000,1924.212280|5.000000|2.000000|1.000000|0.000000,5,80429555712.000000,N/A,5
