MOGP_GENERATIONAL,ca7a0afc-f346-11f0-a144-6e001b3eef54,Cooling,74,0,9.625129|3.000000|0.000000,1.0992717742919922,3.0,9.288955|3.000000|0.000000,N/A,N/A,0,244360609792.000000,N/A,5
MOGP_GENERATIONAL,ca7a0afc-f346-11f0-a144-6e001b3eef54,Cooling,74,1,9.625129|3.000000|0.000000,1.0976238250732422,3.0,9.288955|3.000000|0.000000,4.448025|3.000000|1.000000,4.769060|3.000000|1.000000,3,90345971712.000000,N/A,5
MOGP_GENERATIONAL,ca7a0afc-f346-11f0-a144-6e001b3eef54,Cooling,74,2,9.603674|3.000000|0.000000,1.1765880584716797,3.0,9.309144|3.000000|0.000000,8.196851|3.000000|1.000000,8.666654|3.000000|1.000000,3,72595324928.000000,N/A,5
MOGP_GENERATIONAL,ca7a0afc-f346-11f0-a144-6e001b3eef54,Cooling,74,3,9.603674|3.000000|0.000000,1.183034896850586,3.0,9.309144|3.000000|0.000000,4.448025|3.000000|1.000000,4.769060|3.000000|1.000000,3,93900996608.000000,N/A,5
MOGP_GENERATIONAL,ca7a0afc-f346-11f0-a144-6e001b3eef54,Cooling,74,4,9.603674|3.000000|0.000000,1.2349438667297363,3.0,9.309144|3.000000|0.000000,4.448025|9.000000|2.000000,4.769060|9.000000|2.000000,9,86277185536.000000,N/A,5
MOGP_GENERATIONAL,ca7a0afc-f346-11f0-a144-6e001b3eef54,Cooling,74,5,9.603674|3.000000|0.000000,1.2846920490264893,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,88582479872.000000,N/A,5
MOGP_GENERATIONAL,ca7a0afc-f346-11f0-a144-6e001b3eef54,Cooling,74,6,9.603674|3.000000|0.000000,1.2776069641113281,3.0,9.309144|3.000000|0.000000,4.740117|7.000000|3.000000,5.173439|7.000000|3.000000,7,124112429056.000000,N/A,5
MOGP_GENERATIONAL,ca7a0afc-f346-11f0-a144-6e001b3eef54,Cooling,74,7,9.603674|3.000000|0.000000,1.3705852031707764,3.0,9.309144|3.000000|0.000000,5.805164|11.000000|1.000000,5.609622|11.000000|1.000000,11,86277185536.000000,N/A,5
MOGP_GENERATIONAL,ca7a0afc-f346-11f0-a144-6e001b3eef54,Cooling,74,8,9.603674|3.000000|0.000000,1.365144968032837,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,94037327872.000000,N/A,5
MOGP_GENERATIONAL,ca7a0afc-f346-11f0-a144-6e001b3eef54,Cooling,74,9,9.603674|3.000000|0.000000,1.497903823852539,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,82272747520.000000,N/A,5
MOGP_GENERATIONAL,ca7a0afc-f346-11f0-a144-6e001b3eef54,Cooling,74,10,9.603674|3.000000|0.000000,1.6748223304748535,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,83002679296.000000,N/A,5
MOGP_GENERATIONAL,ca7a0afc-f346-11f0-a144-6e001b3eef54,Cooling,74,11,9.603674|3.000000|0.000000,2.1853702068328857,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,86276538368.000000,N/A,5
MOGP_GENERATIONAL,ca7a0afc-f346-11f0-a144-6e001b3eef54,Cooling,74,12,9.603674|3.000000|0.000000,2.4391839504241943,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,85388222464.000000,N/A,5
MOGP_GENERATIONAL,ca7a0afc-f346-11f0-a144-6e001b3eef54,Cooling,74,13,9.603674|3.000000|0.000000,2.5591330528259277,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,69446041600.000000,N/A,5
MOGP_GENERATIONAL,ca7a0afc-f346-11f0-a144-6e001b3eef54,Cooling,74,14,9.603674|3.000000|0.000000,2.6279959678649902,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,78749335552.000000,N/A,5
MOGP_GENERATIONAL,ca7a0afc-f346-11f0-a144-6e001b3eef54,Cooling,74,15,9.603674|3.000000|0.000000,2.6955132484436035,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,114596020224.000000,N/A,5
