MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,0,18.961094|3.000000|0.000000|0.000000|0.000000,1.7542479038238525,3.0,21.610970|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243506036736.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,11,9.422980|3.000000|0.000000|0.000000|0.000000,0.073516845703125,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,85614624768.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,12,9.422980|3.000000|0.000000|0.000000|0.000000,0.06077432632446289,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,75149221888.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,13,9.422980|3.000000|0.000000|0.000000|0.000000,0.07232403755187988,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,70483845120.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,14,9.422980|3.000000|0.000000|0.000000|0.000000,0.07436490058898926,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,66978799616.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,15,9.422980|3.000000|0.000000|0.000000|0.000000,0.06966090202331543,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,61848764416.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,16,9.422980|3.000000|0.000000|0.000000|0.000000,0.08143091201782227,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,65520209920.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,17,9.422980|3.000000|0.000000|0.000000|0.000000,0.0683588981628418,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,51495890944.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,18,9.422980|3.000000|0.000000|0.000000|0.000000,0.07656502723693848,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,8.614839|7.000000|1.000000|0.000000|0.000000,11.472288|7.000000|1.000000|0.000000|0.000000,7,57828560896.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,19,9.422980|3.000000|0.000000|0.000000|0.000000,0.09308791160583496,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,7.769181|7.000000|2.000000|0.000000|0.000000,10.427045|7.000000|2.000000|0.000000|0.000000,7,50634698752.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,20,9.422980|3.000000|0.000000|0.000000|0.000000,0.08078813552856445,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,69057921024.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,21,9.422980|3.000000|0.000000|0.000000|0.000000,0.06644511222839355,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,7.769181|7.000000|2.000000|0.000000|0.000000,10.427045|7.000000|2.000000|0.000000|0.000000,7,55925424128.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,22,9.422980|3.000000|0.000000|0.000000|0.000000,0.08960604667663574,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,55570612224.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,23,9.422980|3.000000|0.000000|0.000000|0.000000,0.07254195213317871,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,76124291072.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,24,9.422980|3.000000|0.000000|0.000000|0.000000,0.084442138671875,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,52179972096.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,25,9.422980|3.000000|0.000000|0.000000|0.000000,0.07844996452331543,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,7.237179|11.000000|1.000000|2.000000|0.000000,9.123586|11.000000|1.000000|2.000000|0.000000,11,70365470720.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,26,9.422980|3.000000|0.000000|0.000000|0.000000,0.07059788703918457,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,71632527360.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,27,9.422980|3.000000|0.000000|0.000000|0.000000,0.07277202606201172,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,73848127488.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,28,9.422980|3.000000|0.000000|0.000000|0.000000,0.09845304489135742,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,84959281152.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,29,9.422980|3.000000|0.000000|0.000000|0.000000,0.06963181495666504,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,56845115392.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,30,9.422980|3.000000|0.000000|0.000000|0.000000,0.0775139331817627,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,8.783036|7.000000|0.000000|0.000000|0.000000,11.078122|7.000000|0.000000|0.000000|0.000000,7,78857166848.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,31,9.422980|3.000000|0.000000|0.000000|0.000000,0.07121682167053223,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,74418012160.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,32,9.422980|3.000000|0.000000|0.000000|0.000000,0.07651495933532715,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,76709158912.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,33,9.422980|3.000000|0.000000|0.000000|0.000000,0.07034492492675781,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,107834286080.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,34,9.422980|3.000000|0.000000|0.000000|0.000000,0.07541704177856445,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,87610998784.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,35,9.422980|3.000000|0.000000|0.000000|0.000000,0.0867917537689209,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,67473473536.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,36,9.422980|3.000000|0.000000|0.000000|0.000000,0.07266592979431152,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,88782700544.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,37,9.422980|3.000000|0.000000|0.000000|0.000000,0.08143305778503418,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,49796194304.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,38,9.422980|3.000000|0.000000|0.000000|0.000000,0.08031606674194336,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,80997466112.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,39,9.422980|3.000000|0.000000|0.000000|0.000000,0.07123899459838867,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.129944|7.000000|1.000000|0.000000|0.000000,11.495302|7.000000|1.000000|0.000000|0.000000,7,76523823104.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,40,9.422980|3.000000|0.000000|0.000000|0.000000,0.0812070369720459,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,63633039360.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,41,9.422980|3.000000|0.000000|0.000000|0.000000,0.08477187156677246,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,8.541566|7.000000|1.000000|0.000000|0.000000,10.461118|7.000000|1.000000|0.000000|0.000000,7,99729891328.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,42,9.422980|3.000000|0.000000|0.000000|0.000000,0.08239102363586426,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,117628141568.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,43,9.422980|3.000000|0.000000|0.000000|0.000000,0.07131218910217285,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,101460434944.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,44,9.422980|3.000000|0.000000|0.000000|0.000000,0.061081886291503906,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,107744919552.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,45,9.422980|3.000000|0.000000|0.000000|0.000000,0.09332489967346191,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.129944|7.000000|1.000000|0.000000|0.000000,11.495302|7.000000|1.000000|0.000000|0.000000,7,56009887744.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,46,9.422980|3.000000|0.000000|0.000000|0.000000,0.06770610809326172,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,78473142272.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,47,9.422980|3.000000|0.000000|0.000000|0.000000,0.06542587280273438,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,59842449408.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,48,9.422980|3.000000|0.000000|0.000000|0.000000,0.07138824462890625,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,112935133184.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,49,9.422980|3.000000|0.000000|0.000000|0.000000,0.07923412322998047,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,86079152128.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,50,9.422980|3.000000|0.000000|0.000000|0.000000,0.07928800582885742,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,7.813495|7.000000|1.000000|0.000000|0.000000,9.925934|7.000000|1.000000|0.000000|0.000000,7,106121314304.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,51,9.422980|3.000000|0.000000|0.000000|0.000000,0.07022619247436523,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,8.541566|7.000000|1.000000|0.000000|0.000000,10.461118|7.000000|1.000000|0.000000|0.000000,7,101719711744.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,52,9.422980|3.000000|0.000000|0.000000|0.000000,0.07126188278198242,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,103253016576.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,53,9.422980|3.000000|0.000000|0.000000|0.000000,0.07974004745483398,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,7.629023|11.000000|2.000000|0.000000|0.000000,9.395480|11.000000|2.000000|0.000000|0.000000,11,49788223488.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,54,9.422980|3.000000|0.000000|0.000000|0.000000,0.07771086692810059,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,8.541566|7.000000|1.000000|0.000000|0.000000,10.461118|7.000000|1.000000|0.000000|0.000000,7,55998627840.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,55,9.422980|3.000000|0.000000|0.000000|0.000000,0.07118105888366699,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,67626868736.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,56,9.422980|3.000000|0.000000|0.000000|0.000000,0.07484078407287598,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.389442|7.000000|1.000000|0.000000|0.000000,11.871795|7.000000|1.000000|0.000000|0.000000,7,90814251008.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,57,9.422980|3.000000|0.000000|0.000000|0.000000,0.0831441879272461,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,69808209920.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,58,9.422980|3.000000|0.000000|0.000000|0.000000,0.0677189826965332,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,105084919808.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,59,9.422980|3.000000|0.000000|0.000000|0.000000,0.0708770751953125,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,79761408000.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,60,9.422980|3.000000|0.000000|0.000000|0.000000,0.06521487236022949,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,70899040256.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,61,9.422980|3.000000|0.000000|0.000000|0.000000,0.07722997665405273,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.129944|7.000000|1.000000|0.000000|0.000000,11.495302|7.000000|1.000000|0.000000|0.000000,7,64872087552.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,62,9.422980|3.000000|0.000000|0.000000|0.000000,0.062162160873413086,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.183125|7.000000|1.000000|0.000000|0.000000,10.504560|7.000000|1.000000|0.000000|0.000000,7,66569261056.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,63,9.422980|3.000000|0.000000|0.000000|0.000000,0.07172584533691406,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,75074068480.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,64,9.422980|3.000000|0.000000|0.000000|0.000000,0.07132220268249512,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,83639549952.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,65,9.422980|3.000000|0.000000|0.000000|0.000000,0.07062077522277832,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,52421431296.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,66,9.422980|3.000000|0.000000|0.000000|0.000000,0.07148599624633789,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,84024074240.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,67,9.422980|3.000000|0.000000|0.000000|0.000000,0.08443427085876465,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,7.813495|7.000000|1.000000|0.000000|0.000000,9.925934|7.000000|1.000000|0.000000|0.000000,7,89622626304.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,68,9.422980|3.000000|0.000000|0.000000|0.000000,0.07080388069152832,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,50001256448.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,69,9.422980|3.000000|0.000000|0.000000|0.000000,0.07674098014831543,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.236289|11.000000|2.000000|0.000000|0.000000,11.747483|11.000000|2.000000|0.000000|0.000000,11,77633732608.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,70,9.422980|3.000000|0.000000|0.000000|0.000000,0.07870984077453613,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,7.643441|7.000000|1.000000|0.000000|0.000000,8.624413|7.000000|1.000000|0.000000|0.000000,7,80387088384.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,71,9.422980|3.000000|0.000000|0.000000|0.000000,0.0780630111694336,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,8.858181|15.000000|2.000000|0.000000|0.000000,10.188979|15.000000|2.000000|0.000000|0.000000,15,86063980544.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,72,9.422980|3.000000|0.000000|0.000000|0.000000,0.1453249454498291,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,43959574528.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,73,9.422980|3.000000|0.000000|0.000000|0.000000,0.07080507278442383,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,1985794688.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,74,9.422980|3.000000|0.000000|0.000000|0.000000,0.08683538436889648,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.183125|7.000000|1.000000|0.000000|0.000000,10.504560|7.000000|1.000000|0.000000|0.000000,7,110726791168.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,75,9.422980|3.000000|0.000000|0.000000|0.000000,0.08730912208557129,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,46091960320.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,76,9.422980|3.000000|0.000000|0.000000|0.000000,0.07990193367004395,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,101739372544.000000,N/A,5
MOGP_GENERATIONAL,71a6120a-ebd9-11f0-939b-6e001b3eef54,Boston,74,77,9.422980|3.000000|0.000000|0.000000|0.000000,0.08008766174316406,3.0,11.942894|3.000000|0.000000|0.000000|0.000000,9.422980|3.000000|0.000000|0.000000|0.000000,11.942894|3.000000|0.000000|0.000000|0.000000,3,84864172032.000000,N/A,5
