MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,0,2046.634521|3.000000,1.1509943008422852,3.0,3005.926270|3.000000,N/A,N/A,0,159910723584.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,1,1942.874146|3.000000,1.1675817966461182,3.0,2806.049561|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,43953922048.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,2,1971.230347|3.000000,1.1445932388305664,3.0,2717.611328|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,29319909376.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,3,1942.874146|3.000000,1.1548452377319336,3.0,2806.049561|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,60377264128.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,4,1971.230347|3.000000,1.1034250259399414,3.0,2717.611328|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,49275981824.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,5,1928.946167|3.000000,1.1472246646881104,3.0,2781.690918|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,29656.984375,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,6,1916.177002|3.000000,1.0834791660308838,3.0,2716.661865|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,52128890880.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,7,1916.177002|3.000000,1.070326805114746,3.0,2716.661865|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,66244116480.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,8,1961.331665|3.000000,1.0332489013671875,3.0,2845.030518|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,41126649856.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,9,1916.177002|3.000000,1.0785601139068604,3.0,2716.661865|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,24265779200.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,10,1916.177002|3.000000,1.1046857833862305,3.0,2716.661865|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,53776707584.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,11,1961.331665|3.000000,1.1528379917144775,3.0,2845.030518|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,67711012864.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,12,1949.311401|3.000000,1.1367590427398682,3.0,2731.444336|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,63393243136.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,13,1988.562256|3.000000,1.1173038482666016,3.0,2616.876465|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,33508.558594,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,14,1971.230347|3.000000,1.1367461681365967,3.0,2717.611328|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,70345187328.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,15,1995.591675|3.000000,1.3901820182800293,3.0,2814.994629|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,21063555072.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,16,1995.591675|3.000000,1.2182950973510742,3.0,2814.994629|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,44462821376.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,17,1995.591675|3.000000,1.2849550247192383,3.0,2814.994629|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,10160.398438,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,18,1995.591675|3.000000,1.3661339282989502,3.0,2814.994629|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,68033638400.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,19,1995.591675|3.000000,1.4756758213043213,3.0,2814.994629|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,66679316480.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,20,1995.591675|3.000000,1.60136079788208,3.0,2814.994629|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,7653613568.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,21,1995.591675|3.000000,1.668179988861084,3.0,2814.994629|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,34334228480.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,22,1995.591675|3.000000,1.6885168552398682,3.0,2814.994629|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,82570412032.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,23,1995.591675|3.000000,1.6872010231018066,3.0,2814.994629|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,70208741376.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,24,1995.591675|3.000000,1.813905954360962,3.0,2814.994629|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,24566231040.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,25,1995.591675|3.000000,1.8154487609863281,3.0,2814.994629|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,2504605184.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,26,1995.591675|3.000000,1.9727959632873535,3.0,2814.994629|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,71244701696.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,27,1995.591675|3.000000,1.7050611972808838,3.0,2814.994629|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,20455845888.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,28,1995.591675|3.000000,1.8116729259490967,3.0,2814.994629|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,3911403776.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,29,1995.591675|3.000000,1.8594529628753662,3.0,2814.994629|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,70187204608.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,30,1995.591675|3.000000,1.8015689849853516,3.0,2814.994629|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,5531601920.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,31,1995.591675|3.000000,1.94020414352417,3.0,2814.994629|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,28747698176.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,32,2002.950073|3.000000,1.966202974319458,3.0,2834.408447|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,31312009216.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,33,2002.950073|3.000000,1.94620680809021,3.0,2834.408447|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,85261008896.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,34,2002.950073|3.000000,1.9754319190979004,3.0,2834.408447|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,58546814976.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,35,2028.861938|3.000000,1.8471248149871826,3.0,2744.656250|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,59127242752.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,36,2028.861938|3.000000,1.9536628723144531,3.0,2744.656250|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,71208624128.000000,N/A,5
MOGP_GENERATIONAL,f9ef2fd2-f2d9-11f0-928d-6e001b3eef54,Toxicity,74,37,2028.861938|3.000000,1.9476659297943115,3.0,2744.656250|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,19551873024.000000,N/A,5
