MOGP_GENERATIONAL,3da7be7a-f26b-11f0-a51a-6e001b3eef54,Toxicity,74,0,2308.870850|15.000000|6.000000,1.0392801761627197,15.0,1803.046387|15.000000|6.000000,N/A,N/A,0,158355324928.000000,N/A,5
MOGP_GENERATIONAL,3da7be7a-f26b-11f0-a51a-6e001b3eef54,Toxicity,74,1,2308.870850|15.000000|6.000000,0.027595043182373047,15.0,1803.046387|15.000000|6.000000,2308.870850|15.000000|6.000000,1803.046387|15.000000|6.000000,15,81099882496.000000,N/A,5
MOGP_GENERATIONAL,3da7be7a-f26b-11f0-a51a-6e001b3eef54,Toxicity,74,2,2308.870850|15.000000|6.000000,0.026774168014526367,15.0,1803.046387|15.000000|6.000000,2308.870850|15.000000|6.000000,1803.046387|15.000000|6.000000,15,69845123072.000000,N/A,5
MOGP_GENERATIONAL,3da7be7a-f26b-11f0-a51a-6e001b3eef54,Toxicity,74,3,2278.958252|3.000000|1.000000,0.031107187271118164,3.0,1840.227051|3.000000|1.000000,2278.958252|3.000000|1.000000,1840.227051|3.000000|1.000000,3,49784082432.000000,N/A,5
MOGP_GENERATIONAL,3da7be7a-f26b-11f0-a51a-6e001b3eef54,Toxicity,74,4,2274.156738|3.000000|0.000000,0.026506900787353516,3.0,1718.890503|3.000000|0.000000,2274.156738|3.000000|0.000000,1718.890503|3.000000|0.000000,3,1381239424.000000,N/A,5
MOGP_GENERATIONAL,3da7be7a-f26b-11f0-a51a-6e001b3eef54,Toxicity,74,5,2229.396729|7.000000|2.000000,0.024992942810058594,7.0,2331.382324|7.000000|2.000000,2229.396729|7.000000|2.000000,2331.382324|7.000000|2.000000,7,11119919104.000000,N/A,5
MOGP_GENERATIONAL,3da7be7a-f26b-11f0-a51a-6e001b3eef54,Toxicity,74,6,2141.094482|3.000000|0.000000,0.07407188415527344,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,71340007424.000000,N/A,5
MOGP_GENERATIONAL,3da7be7a-f26b-11f0-a51a-6e001b3eef54,Toxicity,74,7,2141.094482|3.000000|0.000000,0.024842023849487305,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,47288467456.000000,N/A,5
MOGP_GENERATIONAL,3da7be7a-f26b-11f0-a51a-6e001b3eef54,Toxicity,74,8,2141.094482|3.000000|0.000000,0.02518606185913086,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,49475592192.000000,N/A,5
MOGP_GENERATIONAL,3da7be7a-f26b-11f0-a51a-6e001b3eef54,Toxicity,74,9,2141.094482|3.000000|0.000000,0.02591419219970703,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,1479231.500000,N/A,5
MOGP_GENERATIONAL,3da7be7a-f26b-11f0-a51a-6e001b3eef54,Toxicity,74,10,2141.094482|3.000000|0.000000,0.024346113204956055,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,83615088640.000000,N/A,5
