MOGP_GENERATIONAL,2b32f24a-f118-11f0-894a-6e001b3eef54,Boston,74,0,19.749084|3.000000|0.000000,1.1011159420013428,3.0,19.899588|3.000000|0.000000,N/A,N/A,0,243317735424.000000,N/A,5
MOGP_GENERATIONAL,2b32f24a-f118-11f0-894a-6e001b3eef54,Boston,74,1,9.739157|3.000000|0.000000,1.0799808502197266,3.0,8.965955|3.000000|0.000000,9.739157|3.000000|0.000000,8.965955|3.000000|0.000000,3,109589012480.000000,N/A,5
MOGP_GENERATIONAL,2b32f24a-f118-11f0-894a-6e001b3eef54,Boston,74,2,9.739157|3.000000|0.000000,1.1588423252105713,3.0,8.965955|3.000000|0.000000,9.739157|3.000000|0.000000,8.965955|3.000000|0.000000,3,64924504064.000000,N/A,5
MOGP_GENERATIONAL,2b32f24a-f118-11f0-894a-6e001b3eef54,Boston,74,3,9.480832|3.000000|0.000000,1.1575050354003906,3.0,8.916804|3.000000|0.000000,8.886573|3.000000|1.000000,8.206810|3.000000|1.000000,3,80438878208.000000,N/A,5
MOGP_GENERATIONAL,2b32f24a-f118-11f0-894a-6e001b3eef54,Boston,74,4,9.480832|3.000000|0.000000,1.2012269496917725,3.0,8.916804|3.000000|0.000000,8.886573|3.000000|1.000000,8.206810|3.000000|1.000000,3,106620518400.000000,N/A,5
MOGP_GENERATIONAL,2b32f24a-f118-11f0-894a-6e001b3eef54,Boston,74,5,9.518924|3.000000|0.000000,1.2404921054840088,3.0,8.784568|3.000000|0.000000,8.510209|7.000000|1.000000,7.694602|7.000000|1.000000,7,79418589184.000000,N/A,5
MOGP_GENERATIONAL,2b32f24a-f118-11f0-894a-6e001b3eef54,Boston,74,6,9.739157|3.000000|0.000000,1.293524980545044,3.0,8.965955|3.000000|0.000000,8.886573|3.000000|1.000000,8.206810|3.000000|1.000000,3,72289157120.000000,N/A,5
MOGP_GENERATIONAL,2b32f24a-f118-11f0-894a-6e001b3eef54,Boston,74,7,9.480832|3.000000|0.000000,1.2766928672790527,3.0,8.916804|3.000000|0.000000,8.691729|5.000000|1.000000,7.775023|5.000000|1.000000,5,46002360320.000000,N/A,5
MOGP_GENERATIONAL,2b32f24a-f118-11f0-894a-6e001b3eef54,Boston,74,8,9.480832|3.000000|0.000000,1.3277859687805176,3.0,8.916804|3.000000|0.000000,8.886573|3.000000|1.000000,8.206810|3.000000|1.000000,3,69495611392.000000,N/A,5
MOGP_GENERATIONAL,2b32f24a-f118-11f0-894a-6e001b3eef54,Boston,74,9,9.480832|3.000000|0.000000,1.379357099533081,3.0,8.916804|3.000000|0.000000,8.886573|3.000000|1.000000,8.206810|3.000000|1.000000,3,83979567104.000000,N/A,5
MOGP_GENERATIONAL,2b32f24a-f118-11f0-894a-6e001b3eef54,Boston,74,10,10.351931|3.000000|0.000000,1.590548038482666,3.0,9.992507|3.000000|0.000000,8.510209|7.000000|1.000000,7.694602|7.000000|1.000000,7,67146330112.000000,N/A,5
