MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,107,2039.656372|3.000000,0.027072906494140625,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,69168939008.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,108,2039.656372|3.000000,0.021419048309326172,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,76960776192.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,109,2039.656372|3.000000,0.021063804626464844,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,29509029888.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,110,2039.656372|3.000000,0.01872992515563965,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,15212.751953,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,111,2039.656372|3.000000,0.025220155715942383,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,1532.768433,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,112,2039.656372|3.000000,0.0272369384765625,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,15218.493164,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,113,2039.656372|3.000000,0.019240140914916992,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,31168823296.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,114,2039.656372|3.000000,0.018515825271606445,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,44765433856.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,115,2039.656372|3.000000,0.022366046905517578,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,40617644032.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,116,2039.656372|3.000000,0.03410005569458008,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,3911403264.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,117,2039.656372|3.000000,0.029018878936767578,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,28395386880.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,118,2039.656372|3.000000,0.025183916091918945,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,5533653.500000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,119,2039.656372|3.000000,0.019541025161743164,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,74088062976.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,120,2039.656372|3.000000,0.01821112632751465,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,53030326272.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,121,2039.656372|3.000000,0.05640387535095215,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,32207114240.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,122,2039.656372|3.000000,0.016736745834350586,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,15208.688477,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,123,2039.656372|3.000000,0.020577192306518555,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,224525.750000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,124,2039.656372|3.000000,0.01918816566467285,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,50254327808.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,125,2039.656372|3.000000,0.025151968002319336,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,15208.158203,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,126,2039.656372|3.000000,0.024437904357910156,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,60516986880.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,127,2039.656372|3.000000,0.018577098846435547,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,64116.906250,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,128,2039.656372|3.000000,0.020833969116210938,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,49126236160.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,129,2039.656372|3.000000,0.024204015731811523,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,758408.625000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,130,2039.656372|3.000000,0.019680023193359375,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,70418784256.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,131,2039.656372|3.000000,0.03336071968078613,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,11825960960.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,132,2039.656372|3.000000,0.023334026336669922,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,39114039296.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,133,2039.656372|3.000000,0.027022838592529297,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,9571986432.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,134,2039.656372|3.000000,0.02154994010925293,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,51512958976.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,135,2039.656372|3.000000,0.024630069732666016,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,48781635584.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,136,2039.656372|3.000000,0.024220943450927734,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,76328517632.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,137,2039.656372|3.000000,0.020453929901123047,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,69807497216.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,138,2039.656372|3.000000,0.023195981979370117,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,49616396288.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,139,2039.656372|3.000000,0.0201871395111084,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,3911402240.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,140,2039.656372|3.000000,0.026262998580932617,3.0,2399.794189|3.000000,1987.333984|7.000000,2375.202393|7.000000,7,40918429696.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,141,2039.656372|3.000000,0.022710084915161133,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,13285484544.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,142,2039.656372|3.000000,0.02175736427307129,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,21100689408.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,143,2039.656372|3.000000,0.02623581886291504,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,50229686272.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,144,2039.656372|3.000000,0.022753000259399414,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,38429065216.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,145,2039.656372|3.000000,0.027312278747558594,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,15207.769531,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,146,2039.656372|3.000000,0.024877071380615234,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,68943921152.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,147,2039.656372|3.000000,0.025185108184814453,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,21480.232422,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,148,2039.656372|3.000000,0.018834829330444336,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,4508448256.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,149,2039.656372|3.000000,0.02639913558959961,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,89858342912.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,150,2039.656372|3.000000,0.03256416320800781,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,15271.875977,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,151,2039.656372|3.000000,0.026080846786499023,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,41028939776.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,152,2039.656372|3.000000,0.019314050674438477,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,46396100608.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,153,2039.656372|3.000000,0.02553105354309082,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,32182951936.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,154,2039.656372|3.000000,0.0263822078704834,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,15717996544.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,155,2039.656372|3.000000,0.018449068069458008,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,53721440256.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,156,2039.656372|3.000000,0.028670072555541992,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,50801774592.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,157,2039.656372|3.000000,0.02195572853088379,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,81723883520.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,158,2039.656372|3.000000,0.027688980102539062,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,55175221248.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,159,2039.656372|3.000000,0.02290797233581543,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,69626478592.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,160,2039.656372|3.000000,0.033457040786743164,3.0,2399.794189|3.000000,1952.054321|7.000000,2201.069092|7.000000,7,475122.093750,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,161,2039.656372|3.000000,0.01954817771911621,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,52308996096.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,162,2039.656372|3.000000,0.026025056838989258,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,50065903616.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,163,2039.656372|3.000000,0.021318912506103516,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,64445321216.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,164,2039.656372|3.000000,0.02295684814453125,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,23837940.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,165,2039.656372|3.000000,0.018798828125,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,10339534848.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,166,2039.656372|3.000000,0.026749134063720703,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,50080645120.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,167,2039.656372|3.000000,0.025715351104736328,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,50400477184.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,168,2039.656372|3.000000,0.03219008445739746,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,47575257088.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,169,2039.656372|3.000000,0.0738670825958252,3.0,2399.794189|3.000000,1999.328247|7.000000,2174.406494|7.000000,7,49478332416.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,170,2039.656372|3.000000,0.02701115608215332,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,12362756096.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,171,2039.656372|3.000000,0.019177913665771484,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,10431.895508,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,172,2039.656372|3.000000,0.08698511123657227,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,67424071680.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,173,2039.656372|3.000000,0.019069910049438477,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,7814529024.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,174,2039.656372|3.000000,0.027566194534301758,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,37588504576.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,175,2039.656372|3.000000,0.030291318893432617,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,53481304064.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,176,2039.656372|3.000000,0.02710890769958496,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,11082102784.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,177,2039.656372|3.000000,0.03305792808532715,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,36141731840.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,178,2039.656372|3.000000,0.018991947174072266,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,51861512192.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,179,2039.656372|3.000000,0.01958012580871582,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,37736726528.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,180,2039.656372|3.000000,0.0334620475769043,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,17060730880.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,181,2039.656372|3.000000,0.02044510841369629,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,31045806080.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,182,2039.656372|3.000000,0.029030799865722656,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,49476308992.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,183,2039.656372|3.000000,0.018887042999267578,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,37989224448.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,184,2039.656372|3.000000,0.01888108253479004,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,96318177280.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,185,2039.656372|3.000000,0.02783823013305664,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,74862174208.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,186,2039.656372|3.000000,0.02915501594543457,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,61612400640.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,187,2039.656372|3.000000,0.02120208740234375,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,15205255168.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,188,2039.656372|3.000000,0.028329849243164062,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,27496658944.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,189,2039.656372|3.000000,0.028998136520385742,3.0,2399.794189|3.000000,1952.054321|7.000000,2201.069092|7.000000,7,75386241024.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,190,2039.656372|3.000000,0.019548892974853516,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,71609581568.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,191,2039.656372|3.000000,0.021849870681762695,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,23554883584.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,192,2039.656372|3.000000,0.028621912002563477,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,57436258304.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,193,2039.656372|3.000000,0.019778966903686523,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,71803166720.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,194,2039.656372|3.000000,0.019893884658813477,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,56141885440.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,195,2039.656372|3.000000,0.029098987579345703,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,9282458.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,196,2039.656372|3.000000,0.0362238883972168,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,58949787648.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,197,2039.656372|3.000000,0.03273892402648926,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,11856054272.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,198,2039.656372|3.000000,0.02971506118774414,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,74846994432.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,199,2039.656372|3.000000,0.026510953903198242,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,461922.281250,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,200,2039.656372|3.000000,0.022096872329711914,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,70274048000.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,201,2039.656372|3.000000,0.021827220916748047,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,69475647488.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,202,2039.656372|3.000000,0.027254819869995117,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,84689993728.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,203,2039.656372|3.000000,0.0176088809967041,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,44845264896.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,204,2039.656372|3.000000,0.019616127014160156,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,52256632832.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,205,2039.656372|3.000000,0.025770902633666992,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,50347900928.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,206,2039.656372|3.000000,0.018875837326049805,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,333518.718750,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,207,2039.656372|3.000000,0.020533084869384766,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,75603312640.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,208,2039.656372|3.000000,0.024058103561401367,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,49862533120.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,209,2039.656372|3.000000,0.02367997169494629,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,86255181824.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,210,2039.656372|3.000000,0.023338794708251953,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,875842.937500,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,211,2039.656372|3.000000,0.020573139190673828,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,16569697280.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,212,2039.656372|3.000000,0.02105712890625,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,49937469440.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,213,2039.656372|3.000000,0.023849964141845703,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,61881626624.000000,2050.744385|3.000000,5
