MOGP_GENERATIONAL,160ced3a-1535-11f1-9378-303ea725c124,Cooling,74,0,9.520905|3.000000|0.000000|0.000000|0.000000,0.029948711395263672,3.0,9.535379|3.000000|0.000000|0.000000|0.000000,9.520905|3.000000|0.000000|0.000000|0.000000,9.535379|3.000000|0.000000|0.000000|0.000000,3,245162082304.000000,N/A,3,5
MOGP_GENERATIONAL,160ced3a-1535-11f1-9378-303ea725c124,Cooling,74,1,4.477321|3.000000|1.000000|0.000000|0.000000,0.06774067878723145,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,106937212928.000000,N/A,3,5
MOGP_GENERATIONAL,160ced3a-1535-11f1-9378-303ea725c124,Cooling,74,2,4.477321|3.000000|1.000000|0.000000|0.000000,0.06627130508422852,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,95799533568.000000,N/A,2,5
MOGP_GENERATIONAL,160ced3a-1535-11f1-9378-303ea725c124,Cooling,74,3,4.477321|3.000000|1.000000|0.000000|0.000000,0.06723880767822266,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,96229883904.000000,N/A,2,5
MOGP_GENERATIONAL,160ced3a-1535-11f1-9378-303ea725c124,Cooling,74,4,4.477321|3.000000|1.000000|0.000000|0.000000,0.06603789329528809,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,31838883840.000000,N/A,2,5
MOGP_GENERATIONAL,160ced3a-1535-11f1-9378-303ea725c124,Cooling,74,5,4.477321|3.000000|1.000000|0.000000|0.000000,0.06435012817382812,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,105969106944.000000,N/A,2,5
MOGP_GENERATIONAL,160ced3a-1535-11f1-9378-303ea725c124,Cooling,74,6,4.477321|3.000000|1.000000|0.000000|0.000000,0.06604433059692383,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,72247042048.000000,N/A,2,5
MOGP_GENERATIONAL,160ced3a-1535-11f1-9378-303ea725c124,Cooling,74,7,4.477321|3.000000|1.000000|0.000000|0.000000,0.06669735908508301,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,87921975296.000000,N/A,2,5
MOGP_GENERATIONAL,160ced3a-1535-11f1-9378-303ea725c124,Cooling,74,8,4.477321|3.000000|1.000000|0.000000|0.000000,0.0656440258026123,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,84049313792.000000,N/A,2,5
MOGP_GENERATIONAL,160ced3a-1535-11f1-9378-303ea725c124,Cooling,74,9,4.477321|3.000000|1.000000|0.000000|0.000000,0.0660545825958252,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,80142065664.000000,N/A,2,5
MOGP_GENERATIONAL,160ced3a-1535-11f1-9378-303ea725c124,Cooling,74,10,4.477321|3.000000|1.000000|0.000000|0.000000,0.06527113914489746,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,110063353856.000000,N/A,2,5
MOGP_GENERATIONAL,160ced3a-1535-11f1-9378-303ea725c124,Cooling,74,11,4.477321|3.000000|1.000000|0.000000|0.000000,0.06537556648254395,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,82022653952.000000,N/A,2,5
MOGP_GENERATIONAL,160ced3a-1535-11f1-9378-303ea725c124,Cooling,74,12,4.477321|3.000000|1.000000|0.000000|0.000000,0.06693601608276367,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,86746800128.000000,N/A,2,5
MOGP_GENERATIONAL,160ced3a-1535-11f1-9378-303ea725c124,Cooling,74,13,4.477321|3.000000|1.000000|0.000000|0.000000,0.06532549858093262,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,105704153088.000000,N/A,2,5
MOGP_GENERATIONAL,160ced3a-1535-11f1-9378-303ea725c124,Cooling,74,14,4.477321|3.000000|1.000000|0.000000|0.000000,0.06546831130981445,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,15778609152.000000,N/A,2,5
MOGP_GENERATIONAL,160ced3a-1535-11f1-9378-303ea725c124,Cooling,74,15,4.477321|3.000000|1.000000|0.000000|0.000000,0.06869769096374512,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,43793977344.000000,N/A,2,5
MOGP_GENERATIONAL,160ced3a-1535-11f1-9378-303ea725c124,Cooling,74,16,4.477321|3.000000|1.000000|0.000000|0.000000,0.06555914878845215,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,70533677056.000000,N/A,2,5
MOGP_GENERATIONAL,160ced3a-1535-11f1-9378-303ea725c124,Cooling,74,17,4.477321|3.000000|1.000000|0.000000|0.000000,0.06595015525817871,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,74642169856.000000,N/A,2,5
MOGP_GENERATIONAL,160ced3a-1535-11f1-9378-303ea725c124,Cooling,74,18,4.477321|3.000000|1.000000|0.000000|0.000000,0.06671905517578125,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,75028922368.000000,N/A,2,5
MOGP_GENERATIONAL,160ced3a-1535-11f1-9378-303ea725c124,Cooling,74,19,4.477321|3.000000|1.000000|0.000000|0.000000,0.0658116340637207,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,68096458752.000000,N/A,2,5
MOGP_GENERATIONAL,160ced3a-1535-11f1-9378-303ea725c124,Cooling,74,20,4.477321|3.000000|1.000000|0.000000|0.000000,0.0651242733001709,3.0,4.704899|3.000000|1.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,61443117056.000000,N/A,2,5
