MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,21,9.413101|3.000000|0.000000,6.371228218078613,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,0.088981,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,22,9.413101|3.000000|0.000000,6.190164089202881,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.101360,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,23,9.413101|3.000000|0.000000,6.4039857387542725,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.086287,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,24,9.413101|3.000000|0.000000,7.382730960845947,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.076481,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,25,9.413101|3.000000|0.000000,7.553402900695801,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.076491,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,26,9.413101|3.000000|0.000000,7.469132900238037,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.076496,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,27,9.413101|3.000000|0.000000,7.555505037307739,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.076496,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,28,9.413101|3.000000|0.000000,7.606461048126221,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.076514,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,29,9.413101|3.000000|0.000000,7.325154066085815,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.076518,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,30,9.413101|3.000000|0.000000,7.692177057266235,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.076552,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,31,9.413101|3.000000|0.000000,7.195853233337402,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.076568,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,32,9.413101|3.000000|0.000000,7.313248872756958,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.076590,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,33,9.413101|3.000000|0.000000,6.89936089515686,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.076620,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,34,9.413101|3.000000|0.000000,6.805043935775757,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.076632,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,35,9.413101|3.000000|0.000000,6.754673004150391,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.076665,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,36,9.413101|3.000000|0.000000,6.503198146820068,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.076701,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,37,9.413101|3.000000|0.000000,6.165913820266724,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.076714,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,38,9.413101|3.000000|0.000000,6.106378078460693,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.076609,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,39,9.413101|3.000000|0.000000,6.093106031417847,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.075946,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,40,9.413101|3.000000|0.000000,6.9249420166015625,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.074658,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,41,9.413101|3.000000|0.000000,8.40552306175232,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.074658,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,42,9.413101|3.000000|0.000000,8.721464157104492,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.074658,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,43,9.413101|3.000000|0.000000,8.321658849716187,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.074658,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,44,9.413101|3.000000|0.000000,8.162578105926514,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.074658,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,45,9.413101|3.000000|0.000000,8.304517030715942,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.074658,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,46,9.413101|3.000000|0.000000,8.258034944534302,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.074658,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,47,9.413101|3.000000|0.000000,8.553600072860718,3.0,9.082390|3.000000|0.000000,8.320618|5.000000|2.000000,8.068859|5.000000|2.000000,5,0.074658,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,48,9.413101|3.000000|0.000000,8.33215880393982,3.0,9.082390|3.000000|0.000000,7.831615|7.000000|2.000000,7.671613|7.000000|2.000000,7,0.108486,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,49,9.413101|3.000000|0.000000,8.524462223052979,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,50,9.413101|3.000000|0.000000,8.358157873153687,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,51,9.413101|3.000000|0.000000,8.29978084564209,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,52,9.413101|3.000000|0.000000,8.523196935653687,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,53,9.413101|3.000000|0.000000,8.539309024810791,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,54,9.413101|3.000000|0.000000,8.746000289916992,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,55,9.413101|3.000000|0.000000,8.001146078109741,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,56,9.413101|3.000000|0.000000,8.16201114654541,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,57,9.413101|3.000000|0.000000,8.402930974960327,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,58,9.413101|3.000000|0.000000,8.216599941253662,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,59,9.413101|3.000000|0.000000,8.218008995056152,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,60,9.413101|3.000000|0.000000,8.482617855072021,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,61,9.413101|3.000000|0.000000,8.660847187042236,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,62,9.413101|3.000000|0.000000,8.455741882324219,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,63,9.413101|3.000000|0.000000,8.333704948425293,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,64,9.413101|3.000000|0.000000,8.157585859298706,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,65,9.413101|3.000000|0.000000,8.196075201034546,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,66,9.413101|3.000000|0.000000,9.42390513420105,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,67,9.413101|3.000000|0.000000,9.26429796218872,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,68,9.413101|3.000000|0.000000,8.29681921005249,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,69,9.413101|3.000000|0.000000,8.131305932998657,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,70,9.413101|3.000000|0.000000,8.921409845352173,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,71,9.413101|3.000000|0.000000,8.447492122650146,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,72,9.413101|3.000000|0.000000,8.39150595664978,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,73,9.413101|3.000000|0.000000,8.4509859085083,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,74,9.413101|3.000000|0.000000,8.548003911972046,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,75,9.413101|3.000000|0.000000,8.381085872650146,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,76,9.413101|3.000000|0.000000,8.634017944335938,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,77,9.413101|3.000000|0.000000,8.610118865966797,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,78,9.413101|3.000000|0.000000,8.409875392913818,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,79,9.413101|3.000000|0.000000,8.270448923110962,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,80,9.413101|3.000000|0.000000,8.504403829574585,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,81,9.413101|3.000000|0.000000,8.46415114402771,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,82,9.413101|3.000000|0.000000,8.583484172821045,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,83,9.413101|3.000000|0.000000,8.566481113433838,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,84,9.413101|3.000000|0.000000,8.534975290298462,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,85,9.413101|3.000000|0.000000,8.246808052062988,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,86,9.413101|3.000000|0.000000,8.660368919372559,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,87,9.413101|3.000000|0.000000,8.557713270187378,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,88,9.413101|3.000000|0.000000,8.344804048538208,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,89,9.413101|3.000000|0.000000,8.232868194580078,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,90,9.413101|3.000000|0.000000,8.222625017166138,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,91,9.413101|3.000000|0.000000,8.369566917419434,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,92,9.413101|3.000000|0.000000,8.324487924575806,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,93,9.413101|3.000000|0.000000,8.444895029067993,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,94,9.413101|3.000000|0.000000,8.206437110900879,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,95,9.413101|3.000000|0.000000,8.030821800231934,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,96,9.413101|3.000000|0.000000,8.789094924926758,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,97,9.413101|3.000000|0.000000,8.359710931777954,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,98,9.413101|3.000000|0.000000,8.517687797546387,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,99,9.413101|3.000000|0.000000,8.469223022460938,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,100,9.413101|3.000000|0.000000,8.391962051391602,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,101,9.413101|3.000000|0.000000,7.937566041946411,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,102,9.413101|3.000000|0.000000,8.330213069915771,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,103,9.413101|3.000000|0.000000,8.389268159866333,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,104,9.413101|3.000000|0.000000,8.17041802406311,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,105,9.413101|3.000000|0.000000,8.426701068878174,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
MOGP_NSGAII,01cd7092-f11d-11f0-8802-6e001b3eef54,Boston,74,106,9.413101|3.000000|0.000000,8.464296817779541,3.0,9.082390|3.000000|0.000000,7.730392|5.000000|1.000000,7.642055|5.000000|1.000000,5,0.084030,N/A,5
