MOGP_NSGAII,3948a886-f157-11f0-9e32-6e001b3eef54,Cooling,74,109,4.554414|3.000000,6.5122809410095215,3.0,4.529619|3.000000,4.059708|7.000000,4.192966|7.000000,7,0.035600,N/A,5
MOGP_NSGAII,3948a886-f157-11f0-9e32-6e001b3eef54,Cooling,74,110,4.554414|3.000000,5.575472831726074,3.0,4.529619|3.000000,4.059708|7.000000,4.192966|7.000000,7,0.035600,N/A,5
MOGP_NSGAII,3948a886-f157-11f0-9e32-6e001b3eef54,Cooling,74,111,4.554414|3.000000,5.471672058105469,3.0,4.529619|3.000000,4.059708|7.000000,4.192966|7.000000,7,0.035600,N/A,5
MOGP_NSGAII,3948a886-f157-11f0-9e32-6e001b3eef54,Cooling,74,112,4.554414|3.000000,5.755105018615723,3.0,4.529619|3.000000,4.059708|7.000000,4.192966|7.000000,7,0.035600,N/A,5
MOGP_NSGAII,3948a886-f157-11f0-9e32-6e001b3eef54,Cooling,74,113,4.554414|3.000000,5.936777114868164,3.0,4.529619|3.000000,4.059708|7.000000,4.192966|7.000000,7,0.035600,N/A,5
MOGP_NSGAII,3948a886-f157-11f0-9e32-6e001b3eef54,Cooling,74,114,4.554414|3.000000,6.848810911178589,3.0,4.529619|3.000000,4.059708|7.000000,4.192966|7.000000,7,0.035600,N/A,5
MOGP_NSGAII,3948a886-f157-11f0-9e32-6e001b3eef54,Cooling,74,115,4.554414|3.000000,6.464529037475586,3.0,4.529619|3.000000,4.059708|7.000000,4.192966|7.000000,7,0.035600,N/A,5
MOGP_NSGAII,3948a886-f157-11f0-9e32-6e001b3eef54,Cooling,74,116,4.554414|3.000000,5.627367973327637,3.0,4.529619|3.000000,4.059708|7.000000,4.192966|7.000000,7,0.035600,N/A,5
MOGP_NSGAII,3948a886-f157-11f0-9e32-6e001b3eef54,Cooling,74,117,4.554414|3.000000,5.700524091720581,3.0,4.529619|3.000000,4.059708|7.000000,4.192966|7.000000,7,0.035600,N/A,5
MOGP_NSGAII,3948a886-f157-11f0-9e32-6e001b3eef54,Cooling,74,118,4.554414|3.000000,5.46940803527832,3.0,4.529619|3.000000,4.059708|7.000000,4.192966|7.000000,7,0.035600,N/A,5
MOGP_NSGAII,3948a886-f157-11f0-9e32-6e001b3eef54,Cooling,74,119,4.554414|3.000000,5.482621908187866,3.0,4.529619|3.000000,4.059708|7.000000,4.192966|7.000000,7,0.035600,N/A,5
MOGP_NSGAII,3948a886-f157-11f0-9e32-6e001b3eef54,Cooling,74,120,4.554414|3.000000,5.797565937042236,3.0,4.529619|3.000000,4.059708|7.000000,4.192966|7.000000,7,0.035600,N/A,5
MOGP_NSGAII,3948a886-f157-11f0-9e32-6e001b3eef54,Cooling,74,121,4.554414|3.000000,5.783048868179321,3.0,4.529619|3.000000,4.059708|7.000000,4.192966|7.000000,7,0.035600,N/A,5
MOGP_NSGAII,3948a886-f157-11f0-9e32-6e001b3eef54,Cooling,74,122,4.554414|3.000000,5.636059045791626,3.0,4.529619|3.000000,4.059708|7.000000,4.192966|7.000000,7,0.035600,N/A,5
MOGP_NSGAII,3948a886-f157-11f0-9e32-6e001b3eef54,Cooling,74,123,4.554414|3.000000,6.503650188446045,3.0,4.529619|3.000000,4.059708|7.000000,4.192966|7.000000,7,0.035600,N/A,5
MOGP_NSGAII,3948a886-f157-11f0-9e32-6e001b3eef54,Cooling,74,124,4.554414|3.000000,5.7479259967803955,3.0,4.529619|3.000000,4.059708|7.000000,4.192966|7.000000,7,0.035600,N/A,5
MOGP_NSGAII,3948a886-f157-11f0-9e32-6e001b3eef54,Cooling,74,125,4.554414|3.000000,5.400332927703857,3.0,4.529619|3.000000,4.059708|7.000000,4.192966|7.000000,7,0.035600,N/A,5
MOGP_NSGAII,3948a886-f157-11f0-9e32-6e001b3eef54,Cooling,74,126,4.554414|3.000000,5.637510776519775,3.0,4.529619|3.000000,4.059708|7.000000,4.192966|7.000000,7,0.035600,N/A,5
