MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,26,2314.776611|3.000000,13.849687576293945,3.0,1799.734131|3.000000,2157.852783|13.000000,1674.557617|13.000000,13,36.339554,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,27,2314.776611|3.000000,13.48302149772644,3.0,1799.734131|3.000000,2157.852783|13.000000,1674.557617|13.000000,13,38.300465,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,28,2314.776611|3.000000,13.334144830703735,3.0,1799.734131|3.000000,2157.852783|13.000000,1674.557617|13.000000,13,38.997677,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,29,2314.776611|3.000000,13.666311740875244,3.0,1799.734131|3.000000,2157.852783|13.000000,1674.557617|13.000000,13,40.642365,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,30,2314.776611|3.000000,13.6009042263031,3.0,1799.734131|3.000000,2157.852783|13.000000,1674.557617|13.000000,13,40.820415,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,31,2314.776611|3.000000,13.666093826293945,3.0,1799.734131|3.000000,2150.660889|11.000000,2014.973267|11.000000,11,25.477337,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,32,2314.776611|3.000000,13.966379165649414,3.0,1799.734131|3.000000,2150.660889|11.000000,2014.973267|11.000000,11,25.477337,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,33,2314.776611|3.000000,14.032950162887573,3.0,1799.734131|3.000000,2150.660889|11.000000,2014.973267|11.000000,11,25.477337,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,34,2314.776611|3.000000,14.498745679855347,3.0,1799.734131|3.000000,2150.660889|11.000000,2014.973267|11.000000,11,25.477337,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,35,2314.776611|3.000000,13.799731969833374,3.0,1799.734131|3.000000,2150.660889|11.000000,2014.973267|11.000000,11,25.628115,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,36,2314.776611|3.000000,14.14971113204956,3.0,1799.734131|3.000000,2150.660889|11.000000,2014.973267|11.000000,11,27.118832,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,37,2314.776611|3.000000,14.016351461410522,3.0,1799.734131|3.000000,2150.660889|11.000000,2014.973267|11.000000,11,27.118832,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,38,2314.776611|3.000000,13.730945587158203,3.0,1799.734131|3.000000,2150.660889|11.000000,2014.973267|11.000000,11,28.393757,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,39,2314.776611|3.000000,13.818541526794434,3.0,1799.734131|3.000000,2150.660889|11.000000,2014.973267|11.000000,11,28.573647,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,40,2314.776611|3.000000,13.683115720748901,3.0,1799.734131|3.000000,2150.660889|11.000000,2014.973267|11.000000,11,29.461838,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,41,2314.776611|3.000000,14.048646688461304,3.0,1799.734131|3.000000,2150.660889|11.000000,2014.973267|11.000000,11,32.358032,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,42,2314.776611|3.000000,13.117577075958252,3.0,1799.734131|3.000000,2150.660889|11.000000,2014.973267|11.000000,11,35.370441,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,43,2314.776611|3.000000,12.999773263931274,3.0,1799.734131|3.000000,2150.660889|11.000000,2014.973267|11.000000,11,35.936985,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,44,2314.776611|3.000000,13.433048248291016,3.0,1799.734131|3.000000,2150.660889|11.000000,2014.973267|11.000000,11,41.450638,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,45,2314.776611|3.000000,12.949799537658691,3.0,1799.734131|3.000000,2150.660889|11.000000,2014.973267|11.000000,11,39.635597,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,46,2314.776611|3.000000,12.882995367050171,3.0,1799.734131|3.000000,2150.660889|11.000000,2014.973267|11.000000,11,39.635597,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,47,2314.776611|3.000000,13.116409540176392,3.0,1799.734131|3.000000,2150.660889|11.000000,2014.973267|11.000000,11,40.467949,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,48,2314.776611|3.000000,12.800959825515747,3.0,1799.734131|3.000000,2150.660889|11.000000,2014.973267|11.000000,11,41.421066,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,49,2314.776611|3.000000,12.61630916595459,3.0,1799.734131|3.000000,2150.660889|11.000000,2014.973267|11.000000,11,42.148811,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,50,2314.776611|3.000000,12.448745965957642,3.0,1799.734131|3.000000,2150.660889|11.000000,2014.973267|11.000000,11,43.235512,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,51,2314.776611|3.000000,12.166436195373535,3.0,1799.734131|3.000000,2150.660889|11.000000,2014.973267|11.000000,11,43.788876,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,52,2314.776611|3.000000,11.799792051315308,3.0,1799.734131|3.000000,2150.660889|11.000000,2014.973267|11.000000,11,45.779091,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,53,2314.776611|3.000000,12.166570663452148,3.0,1799.734131|3.000000,2150.660889|11.000000,2014.973267|11.000000,11,46.833862,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,54,2314.776611|3.000000,11.080562591552734,3.0,1799.734131|3.000000,2140.514160|11.000000,1977.034546|11.000000,11,42.799782,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,55,2314.776611|3.000000,11.066424369812012,3.0,1799.734131|3.000000,2140.514160|11.000000,1977.034546|11.000000,11,42.828209,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,56,2314.776611|3.000000,11.068944931030273,3.0,1799.734131|3.000000,2140.514160|11.000000,1977.034546|11.000000,11,44.162777,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,57,2314.776611|3.000000,11.016448497772217,3.0,1799.734131|3.000000,2140.514160|11.000000,1977.034546|11.000000,11,41.127384,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,58,2314.776611|3.000000,12.566418886184692,3.0,1799.734131|3.000000,2140.514160|11.000000,1977.034546|11.000000,11,16.570715,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,59,2314.776611|3.000000,15.149683475494385,3.0,1799.734131|3.000000,2140.514160|11.000000,1977.034546|11.000000,11,16.570715,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,60,2314.776611|3.000000,14.945448875427246,3.0,1799.734131|3.000000,2140.514160|11.000000,1977.034546|11.000000,11,16.570715,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,61,2314.776611|3.000000,14.78308629989624,3.0,1799.734131|3.000000,2140.514160|11.000000,1977.034546|11.000000,11,16.570715,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,62,2314.776611|3.000000,14.716316938400269,3.0,1799.734131|3.000000,2140.514160|11.000000,1977.034546|11.000000,11,16.570715,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,63,2314.776611|3.000000,14.79970121383667,3.0,1799.734131|3.000000,2140.514160|11.000000,1977.034546|11.000000,11,16.570715,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,64,2314.776611|3.000000,15.433465719223022,3.0,1799.734131|3.000000,2140.514160|11.000000,1977.034546|11.000000,11,16.570715,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,65,2314.776611|3.000000,14.832812070846558,3.0,1799.734131|3.000000,2140.514160|11.000000,1977.034546|11.000000,11,16.570715,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,66,2314.776611|3.000000,14.750418663024902,3.0,1799.734131|3.000000,2140.514160|11.000000,1977.034546|11.000000,11,16.570715,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,67,2314.776611|3.000000,15.049684286117554,3.0,1799.734131|3.000000,2140.514160|11.000000,1977.034546|11.000000,11,18.669685,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,68,2314.776611|3.000000,14.966110467910767,3.0,1799.734131|3.000000,2140.514160|11.000000,1977.034546|11.000000,11,18.669685,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,69,2314.776611|3.000000,14.416630029678345,3.0,1799.734131|3.000000,2140.514160|11.000000,1977.034546|11.000000,11,18.669685,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,70,2314.776611|3.000000,14.333200693130493,3.0,1799.734131|3.000000,2140.514160|11.000000,1977.034546|11.000000,11,18.669685,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,71,2314.776611|3.000000,14.766780138015747,3.0,1799.734131|3.000000,2140.514160|9.000000,1977.034546|9.000000,9,13.277177,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,72,2314.776611|3.000000,14.799673795700073,3.0,1799.734131|3.000000,2114.488281|13.000000,1891.174683|13.000000,13,16.583389,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,73,2314.776611|3.000000,14.798476219177246,3.0,1799.734131|3.000000,2114.488281|13.000000,1891.174683|13.000000,13,16.583389,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,74,2314.776611|3.000000,15.216308355331421,3.0,1799.734131|3.000000,2114.488281|13.000000,1891.174683|13.000000,13,16.583389,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,75,2314.776611|3.000000,14.766801834106445,3.0,1799.734131|3.000000,2114.488281|13.000000,1891.174683|13.000000,13,16.583389,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,76,2314.776611|3.000000,14.916327476501465,3.0,1799.734131|3.000000,2114.488281|13.000000,1891.174683|13.000000,13,16.666740,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,77,2314.776611|3.000000,14.932980060577393,3.0,1799.734131|3.000000,2114.488281|13.000000,1891.174683|13.000000,13,17.351994,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,78,2314.776611|3.000000,14.768435955047607,3.0,1799.734131|3.000000,2114.488281|13.000000,1891.174683|13.000000,13,17.351994,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,79,2314.776611|3.000000,14.599995613098145,3.0,1799.734131|3.000000,2114.488281|13.000000,1891.174683|13.000000,13,19.960600,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,80,2314.776611|3.000000,15.216106414794922,3.0,1799.734131|3.000000,2114.488281|13.000000,1891.174683|13.000000,13,19.960600,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,81,2314.776611|3.000000,15.11640477180481,3.0,1799.734131|3.000000,2114.488281|13.000000,1891.174683|13.000000,13,19.960600,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,82,2314.776611|3.000000,14.64943790435791,3.0,1799.734131|3.000000,2114.488281|13.000000,1891.174683|13.000000,13,19.960600,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,83,2314.776611|3.000000,14.983068704605103,3.0,1799.734131|3.000000,2114.488281|13.000000,1891.174683|13.000000,13,19.960600,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,84,2314.776611|3.000000,14.916339874267578,3.0,1799.734131|3.000000,2114.488281|13.000000,1891.174683|13.000000,13,19.960600,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,85,2314.776611|3.000000,14.65632700920105,3.0,1799.734131|3.000000,2114.488281|13.000000,1891.174683|13.000000,13,19.960600,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,86,2314.776611|3.000000,15.349739789962769,3.0,1799.734131|3.000000,2114.488281|13.000000,1891.174683|13.000000,13,19.960600,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,87,2314.776611|3.000000,14.933060884475708,3.0,1799.734131|3.000000,2114.488281|13.000000,1891.174683|13.000000,13,19.960600,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,88,2314.776611|3.000000,14.59974980354309,3.0,1799.734131|3.000000,2114.488281|13.000000,1891.174683|13.000000,13,19.960600,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,89,2314.776611|3.000000,14.316419124603271,3.0,1799.734131|3.000000,2114.488281|13.000000,1891.174683|13.000000,13,19.960600,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,90,2314.776611|3.000000,14.83370566368103,3.0,1799.734131|3.000000,2114.488281|13.000000,1891.174683|13.000000,13,19.960600,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,91,2314.776611|3.000000,14.783040285110474,3.0,1799.734131|3.000000,2114.488281|13.000000,1891.174683|13.000000,13,19.960600,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,92,2314.776611|3.000000,14.832889080047607,3.0,1799.734131|3.000000,2114.460205|13.000000,1890.887329|13.000000,13,22.269012,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,93,2314.776611|3.000000,14.73511815071106,3.0,1799.734131|3.000000,2114.157227|13.000000,1890.751831|13.000000,13,22.275730,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,94,2314.776611|3.000000,14.683008193969727,3.0,1799.734131|3.000000,2114.157227|13.000000,1890.751831|13.000000,13,22.282927,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,95,2314.776611|3.000000,14.816266059875488,3.0,1799.734131|3.000000,2114.157227|13.000000,1890.751831|13.000000,13,22.282927,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,96,2314.776611|3.000000,14.983065128326416,3.0,1799.734131|3.000000,2114.157227|13.000000,1890.751831|13.000000,13,22.282927,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,97,2314.776611|3.000000,15.149606466293335,3.0,1799.734131|3.000000,2114.157227|13.000000,1890.751831|13.000000,13,22.282927,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,98,2314.776611|3.000000,14.749653100967407,3.0,1799.734131|3.000000,2114.157227|13.000000,1890.751831|13.000000,13,24.372150,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,99,2314.776611|3.000000,14.615965127944946,3.0,1799.734131|3.000000,2114.157227|13.000000,1890.751831|13.000000,13,24.372150,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,100,2314.776611|3.000000,14.43341588973999,3.0,1799.734131|3.000000,2114.157227|13.000000,1890.751831|13.000000,13,24.372150,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,101,2314.776611|3.000000,14.549705505371094,3.0,1799.734131|3.000000,2114.157227|13.000000,1890.751831|13.000000,13,24.372150,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,102,2314.776611|3.000000,15.066330194473267,3.0,1799.734131|3.000000,2114.157227|13.000000,1890.751831|13.000000,13,24.372150,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,103,2314.776611|3.000000,14.483050346374512,3.0,1799.734131|3.000000,2114.157227|13.000000,1890.751831|13.000000,13,24.372150,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,104,2314.776611|3.000000,14.433586359024048,3.0,1799.734131|3.000000,2114.157227|13.000000,1890.751831|13.000000,13,24.372150,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,105,2314.776611|3.000000,14.566350221633911,3.0,1799.734131|3.000000,2114.157227|13.000000,1890.751831|13.000000,13,24.372150,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,106,2314.776611|3.000000,15.365822076797485,3.0,1799.734131|3.000000,2114.157227|13.000000,1890.751831|13.000000,13,24.372150,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,107,2314.776611|3.000000,14.713670015335083,3.0,1799.734131|3.000000,2114.157227|13.000000,1890.751831|13.000000,13,24.372150,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,108,2314.776611|3.000000,14.81278944015503,3.0,1799.734131|3.000000,2114.157227|13.000000,1890.751831|13.000000,13,24.372150,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,109,2314.776611|3.000000,14.932763814926147,3.0,1799.734131|3.000000,2113.984863|15.000000,1890.410278|15.000000,15,26.289570,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,110,2314.776611|3.000000,14.933010578155518,3.0,1799.734131|3.000000,2113.984863|15.000000,1890.410278|15.000000,15,26.289570,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,111,2314.776611|3.000000,14.966428518295288,3.0,1799.734131|3.000000,2113.984863|15.000000,1890.410278|15.000000,15,26.289570,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,112,2314.776611|3.000000,14.884167194366455,3.0,1799.734131|3.000000,2113.984863|15.000000,1890.410278|15.000000,15,26.289570,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,113,2314.776611|3.000000,14.567521810531616,3.0,1799.734131|3.000000,2113.984863|15.000000,1890.410278|15.000000,15,28.060820,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,114,2314.776611|3.000000,13.99972677230835,3.0,1799.734131|3.000000,2113.984863|15.000000,1890.410278|15.000000,15,28.060820,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,115,2314.776611|3.000000,14.234169006347656,3.0,1799.734131|3.000000,2113.984863|15.000000,1890.410278|15.000000,15,28.060820,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,116,2314.776611|3.000000,14.781925439834595,3.0,1799.734131|3.000000,2113.984863|15.000000,1890.410278|15.000000,15,28.060820,N/A,5
MOGP_NSGAII,ce67ed38-ea92-11f0-aba5-abba54e20bb3,Toxicity,74,117,2314.776611|3.000000,14.832995176315308,3.0,1799.734131|3.000000,2113.984863|15.000000,1890.410278|15.000000,15,28.060820,N/A,5
