MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,0,19.616514|3.000000|0.000000,1.1529622077941895,3.0,20.202663|3.000000|0.000000,N/A,N/A,0,243509788672.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,1,9.459682|3.000000|0.000000,0.023306846618652344,3.0,9.637659|3.000000|0.000000,9.459682|3.000000|0.000000,9.637659|3.000000|0.000000,3,127570190336.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,2,9.459682|3.000000|0.000000,0.030864953994750977,3.0,9.637659|3.000000|0.000000,9.459682|3.000000|0.000000,9.637659|3.000000|0.000000,3,70861914112.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,3,9.459682|3.000000|0.000000,0.02347278594970703,3.0,9.637659|3.000000|0.000000,9.459682|3.000000|0.000000,9.637659|3.000000|0.000000,3,70384099328.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,4,9.233185|3.000000|0.000000,0.023058176040649414,3.0,9.468244|3.000000|0.000000,9.233185|3.000000|0.000000,9.468244|3.000000|0.000000,3,76987588608.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,5,9.233185|3.000000|0.000000,0.029322147369384766,3.0,9.468244|3.000000|0.000000,9.233185|3.000000|0.000000,9.468244|3.000000|0.000000,3,52401086464.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,6,9.233185|3.000000|0.000000,0.024457931518554688,3.0,9.468244|3.000000|0.000000,9.177606|5.000000|1.000000,9.611747|5.000000|1.000000,5,80819896320.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,7,9.233185|3.000000|0.000000,0.02101302146911621,3.0,9.468244|3.000000|0.000000,9.233185|3.000000|0.000000,9.468244|3.000000|0.000000,3,107162656768.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,8,9.195107|3.000000|0.000000,0.02769184112548828,3.0,9.588384|3.000000|0.000000,7.645838|5.000000|2.000000,8.114326|5.000000|2.000000,5,95790325760.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,9,9.195107|3.000000|0.000000,0.02780604362487793,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,103886594048.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,10,9.195107|3.000000|0.000000,0.04065728187561035,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,55393198080.000000,10.002121|3.000000|0.000000,5
