MOGP_GENERATIONAL,22b8f2da-f303-11f0-8520-6e001b3eef54,Toxicity,74,102,2159.959473|3.000000,2.437943935394287,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,80241410048.000000,N/A,5
MOGP_GENERATIONAL,22b8f2da-f303-11f0-8520-6e001b3eef54,Toxicity,74,103,2159.959473|3.000000,2.4466750621795654,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,94242234368.000000,N/A,5
MOGP_GENERATIONAL,22b8f2da-f303-11f0-8520-6e001b3eef54,Toxicity,74,104,2159.959473|3.000000,2.363441228866577,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,85838356480.000000,N/A,5
MOGP_GENERATIONAL,22b8f2da-f303-11f0-8520-6e001b3eef54,Toxicity,74,105,2159.959473|3.000000,2.435900926589966,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,45663043584.000000,N/A,5
MOGP_GENERATIONAL,22b8f2da-f303-11f0-8520-6e001b3eef54,Toxicity,74,106,2159.959473|3.000000,2.4531338214874268,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,84271742976.000000,N/A,5
MOGP_GENERATIONAL,22b8f2da-f303-11f0-8520-6e001b3eef54,Toxicity,74,107,2159.959473|3.000000,2.4310359954833984,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,84676272128.000000,N/A,5
MOGP_GENERATIONAL,22b8f2da-f303-11f0-8520-6e001b3eef54,Toxicity,74,108,2159.959473|3.000000,2.4291460514068604,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,72553250816.000000,N/A,5
MOGP_GENERATIONAL,22b8f2da-f303-11f0-8520-6e001b3eef54,Toxicity,74,109,2159.959473|3.000000,2.4340689182281494,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,110910021632.000000,N/A,5
MOGP_GENERATIONAL,22b8f2da-f303-11f0-8520-6e001b3eef54,Toxicity,74,110,2159.959473|3.000000,2.425684928894043,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,86409232384.000000,N/A,5
MOGP_GENERATIONAL,22b8f2da-f303-11f0-8520-6e001b3eef54,Toxicity,74,111,2159.959473|3.000000,2.435817003250122,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,13858.425781,N/A,5
MOGP_GENERATIONAL,22b8f2da-f303-11f0-8520-6e001b3eef54,Toxicity,74,112,2159.959473|3.000000,2.5000882148742676,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,71752474624.000000,N/A,5
MOGP_GENERATIONAL,22b8f2da-f303-11f0-8520-6e001b3eef54,Toxicity,74,113,2159.959473|3.000000,2.3076212406158447,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,48782303232.000000,N/A,5
