MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,0,9.520905|3.000000|0.000000|0.000000|0.000000,1.4105970859527588,3.0,9.535379|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,245162082304.000000,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,1,9.520905|3.000000|0.000000|0.000000|0.000000,1.4478988647460938,3.0,9.535379|3.000000|0.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,106937221120.000000,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,2,9.470381|3.000000|0.000000|0.000000|0.000000,1.5924417972564697,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,8.403201|3.000000|1.000000|0.000000|0.000000,8.194382|3.000000|1.000000|0.000000|0.000000,3,101729492992.000000,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,3,9.470381|3.000000|0.000000|0.000000|0.000000,1.6374640464782715,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,107849547776.000000,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,4,9.470381|3.000000|0.000000|0.000000|0.000000,1.6481592655181885,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,82417909760.000000,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,5,9.470381|3.000000|0.000000|0.000000|0.000000,1.8806631565093994,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,77688168448.000000,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,6,9.470381|3.000000|0.000000|0.000000|0.000000,1.8582050800323486,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,119480082432.000000,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,7,9.470381|3.000000|0.000000|0.000000|0.000000,1.9682810306549072,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,8.403201|7.000000|1.000000|0.000000|0.000000,8.194382|7.000000|1.000000|0.000000|0.000000,7,108655214592.000000,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,8,9.470381|3.000000|0.000000|0.000000|0.000000,1.8682079315185547,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,111102435328.000000,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,9,9.470381|3.000000|0.000000|0.000000|0.000000,2.0094048976898193,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,49937326080.000000,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,10,9.470381|3.000000|0.000000|0.000000|0.000000,1.9349181652069092,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,120785313792.000000,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,11,9.470381|3.000000|0.000000|0.000000|0.000000,1.9443540573120117,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,49944510464.000000,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,12,9.470381|3.000000|0.000000|0.000000|0.000000,2.0171639919281006,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,6.723831|19.000000|3.000000|2.000000|0.000000,7.077372|19.000000|3.000000|2.000000|0.000000,19,116660109312.000000,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,13,9.470381|3.000000|0.000000|0.000000|0.000000,2.2043960094451904,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,14,9.470381|3.000000|0.000000|0.000000|0.000000,2.2491800785064697,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,6.723831|7.000000|1.000000|0.000000|0.000000,7.077372|7.000000|1.000000|0.000000|0.000000,7,74344456192.000000,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,15,9.470381|3.000000|0.000000|0.000000|0.000000,2.61832594871521,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,5.707609|7.000000|1.000000|0.000000|0.000000,5.837705|7.000000|1.000000|0.000000|0.000000,7,86647169024.000000,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,16,9.470381|3.000000|0.000000|0.000000|0.000000,2.868421792984009,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,59036266496.000000,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,17,9.470381|3.000000|0.000000|0.000000|0.000000,3.24885892868042,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,43686.585938,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,18,9.470381|3.000000|0.000000|0.000000|0.000000,3.7775211334228516,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,17228855296.000000,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,19,9.470381|3.000000|0.000000|0.000000|0.000000,3.980541944503784,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,102354067456.000000,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,20,9.470381|3.000000|0.000000|0.000000|0.000000,3.9039199352264404,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,43206828032.000000,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,21,9.470381|3.000000|0.000000|0.000000|0.000000,3.958611011505127,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,58777137152.000000,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,22,9.470381|3.000000|0.000000|0.000000|0.000000,4.008411884307861,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,6.513450|7.000000|1.000000|0.000000|0.000000,6.665698|7.000000|1.000000|0.000000|0.000000,7,68049891328.000000,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,23,9.470381|3.000000|0.000000|0.000000|0.000000,3.9637770652770996,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,8.489454|15.000000|4.000000|2.000000|0.000000,7.885199|15.000000|4.000000|2.000000|0.000000,15,96654270464.000000,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,24,9.470381|3.000000|0.000000|0.000000|0.000000,4.21915602684021,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,7.800979|7.000000|1.000000|0.000000|0.000000,7.557526|7.000000|1.000000|0.000000|0.000000,7,108179.257812,N/A,5
MOGP_GENERATIONAL,84dff248-f1c7-11f0-8c66-6e001b3eef54,Cooling,74,25,9.470381|3.000000|0.000000|0.000000|0.000000,4.10771107673645,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,8.403201|7.000000|1.000000|0.000000|0.000000,8.194382|7.000000|1.000000|0.000000|0.000000,7,123697659904.000000,N/A,5
