MOGP_GENERATIONAL,7574e560-edd1-11f0-ad75-6e001b3eef54,Cooling,74,0,9.540829|3.000000|0.000000,1.3023059368133545,3.0,9.488972|3.000000|0.000000,N/A,N/A,0,244781563904.000000,N/A,5
MOGP_GENERATIONAL,7574e560-edd1-11f0-ad75-6e001b3eef54,Cooling,74,1,9.540829|3.000000|0.000000,1.1957647800445557,3.0,9.488972|3.000000|0.000000,4.633979|3.000000|1.000000,4.337965|3.000000|1.000000,3,90993631232.000000,N/A,5
MOGP_GENERATIONAL,7574e560-edd1-11f0-ad75-6e001b3eef54,Cooling,74,2,9.504141|3.000000|0.000000,1.2397291660308838,3.0,9.543655|3.000000|0.000000,5.035430|5.000000|2.000000,4.651014|5.000000|2.000000,5,86276276224.000000,N/A,5
MOGP_GENERATIONAL,7574e560-edd1-11f0-ad75-6e001b3eef54,Cooling,74,3,9.504141|3.000000|0.000000,1.2937920093536377,3.0,9.543655|3.000000|0.000000,4.633979|3.000000|1.000000,4.337965|3.000000|1.000000,3,79943655424.000000,N/A,5
MOGP_GENERATIONAL,7574e560-edd1-11f0-ad75-6e001b3eef54,Cooling,74,4,9.504141|3.000000|0.000000,1.3031189441680908,3.0,9.543655|3.000000|0.000000,5.823367|7.000000|1.000000,5.565592|7.000000|1.000000,7,69408137216.000000,N/A,5
MOGP_GENERATIONAL,7574e560-edd1-11f0-ad75-6e001b3eef54,Cooling,74,5,9.504141|3.000000|0.000000,1.339648962020874,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,121715105792.000000,N/A,5
MOGP_GENERATIONAL,7574e560-edd1-11f0-ad75-6e001b3eef54,Cooling,74,6,9.504141|3.000000|0.000000,1.5295488834381104,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,66194710528.000000,N/A,5
MOGP_GENERATIONAL,7574e560-edd1-11f0-ad75-6e001b3eef54,Cooling,74,7,9.504141|3.000000|0.000000,1.4034712314605713,3.0,9.543655|3.000000|0.000000,8.452770|7.000000|1.000000,8.074993|7.000000|1.000000,7,64348184576.000000,N/A,5
MOGP_GENERATIONAL,7574e560-edd1-11f0-ad75-6e001b3eef54,Cooling,74,8,9.504141|3.000000|0.000000,1.4357328414916992,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,109268107264.000000,N/A,5
MOGP_GENERATIONAL,7574e560-edd1-11f0-ad75-6e001b3eef54,Cooling,74,9,9.504141|3.000000|0.000000,1.524994134902954,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,7574e560-edd1-11f0-ad75-6e001b3eef54,Cooling,74,10,9.504141|3.000000|0.000000,1.695976734161377,3.0,9.543655|3.000000|0.000000,9.115400|7.000000|1.000000,9.091972|7.000000|1.000000,7,104716943360.000000,N/A,5
