MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,0,2263.671631|3.000000|0.000000,1.577103853225708,3.0,3274.577148|3.000000|0.000000,N/A,N/A,0,159910723584.000000,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,1,2263.071533|3.000000|0.000000,5.7949440479278564,3.0,3273.862305|3.000000|0.000000,1911.224609|13.000000|4.000000,2664.588379|13.000000|4.000000,13,2014972.875000,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,2,1959.671875|3.000000|0.000000,5.630803823471069,3.0,2870.925049|3.000000|0.000000,1911.224609|13.000000|4.000000,2664.588379|13.000000|4.000000,13,2846028.000000,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,3,1922.293457|3.000000|0.000000,5.4262189865112305,3.0,2809.401611|3.000000|0.000000,1863.294067|15.000000|4.000000,2432.222168|15.000000|4.000000,15,7538964.000000,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,4,1922.293457|3.000000|0.000000,5.527691125869751,3.0,2809.401611|3.000000|0.000000,1863.282349|11.000000|3.000000,2432.211426|11.000000|3.000000,11,121.538597,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,5,1922.293457|3.000000|0.000000,5.593120098114014,3.0,2809.401611|3.000000|0.000000,1857.078125|11.000000|4.000000,2589.789062|11.000000|4.000000,11,131.599121,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,6,1922.293457|3.000000|0.000000,5.507071018218994,3.0,2809.401611|3.000000|0.000000,1812.343628|5.000000|0.000000,2523.469727|5.000000|0.000000,5,148.169632,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,7,1812.343628|3.000000|0.000000,5.411892890930176,3.0,2523.469727|3.000000|0.000000,1812.343628|3.000000|0.000000,2523.469727|3.000000|0.000000,3,149.406311,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,8,1812.343628|3.000000|0.000000,5.262359142303467,3.0,2523.469727|3.000000|0.000000,1812.343628|3.000000|0.000000,2523.469727|3.000000|0.000000,3,150.403076,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,9,1812.343628|3.000000|0.000000,5.122149229049683,3.0,2523.469727|3.000000|0.000000,1812.343628|3.000000|0.000000,2523.469727|3.000000|0.000000,3,151.482178,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,10,1812.343628|3.000000|0.000000,5.170215129852295,3.0,2523.469727|3.000000|0.000000,1812.343628|3.000000|0.000000,2523.469727|3.000000|0.000000,3,138.840637,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,11,1812.343628|3.000000|0.000000,5.309375047683716,3.0,2523.469727|3.000000|0.000000,1812.343628|3.000000|0.000000,2523.469727|3.000000|0.000000,3,110.526543,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,12,1812.343628|3.000000|0.000000,5.35384202003479,3.0,2523.469727|3.000000|0.000000,1812.343628|3.000000|0.000000,2523.469727|3.000000|0.000000,3,76.047585,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,13,1812.343628|3.000000|0.000000,5.392811059951782,3.0,2523.469727|3.000000|0.000000,1812.343628|3.000000|0.000000,2523.469727|3.000000|0.000000,3,66.090065,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,14,1812.343628|3.000000|0.000000,5.576955080032349,3.0,2523.469727|3.000000|0.000000,1812.343628|3.000000|0.000000,2523.469727|3.000000|0.000000,3,70.450485,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,15,1812.343628|3.000000|0.000000,5.673170804977417,3.0,2523.469727|3.000000|0.000000,1812.343628|3.000000|0.000000,2523.469727|3.000000|0.000000,3,60.446701,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,16,1812.343628|3.000000|0.000000,5.6669628620147705,3.0,2523.469727|3.000000|0.000000,1812.343628|3.000000|0.000000,2523.469727|3.000000|0.000000,3,62.523052,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,17,1812.343628|3.000000|0.000000,5.793205976486206,3.0,2523.469727|3.000000|0.000000,1812.343628|3.000000|0.000000,2523.469727|3.000000|0.000000,3,60.732277,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,18,1812.343628|3.000000|0.000000,5.792348861694336,3.0,2523.469727|3.000000|0.000000,1812.343628|3.000000|0.000000,2523.469727|3.000000|0.000000,3,67.374268,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,19,1812.343628|3.000000|0.000000,5.640398979187012,3.0,2523.469727|3.000000|0.000000,1812.343628|3.000000|0.000000,2523.469727|3.000000|0.000000,3,71.701530,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,20,1812.343628|3.000000|0.000000,5.709133148193359,3.0,2523.469727|3.000000|0.000000,1812.343628|3.000000|0.000000,2523.469727|3.000000|0.000000,3,76.260170,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,21,1812.343628|3.000000|0.000000,5.61839485168457,3.0,2523.469727|3.000000|0.000000,1812.343628|3.000000|0.000000,2523.469727|3.000000|0.000000,3,59.685570,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,22,1812.343628|3.000000|0.000000,5.741972208023071,3.0,2523.469727|3.000000|0.000000,1812.343628|3.000000|0.000000,2523.469727|3.000000|0.000000,3,63.439785,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,23,1812.343628|3.000000|0.000000,6.011505842208862,3.0,2523.469727|3.000000|0.000000,1812.343628|3.000000|0.000000,2523.469727|3.000000|0.000000,3,65.024887,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,24,1812.343628|3.000000|0.000000,6.8740479946136475,3.0,2523.469727|3.000000|0.000000,1812.343628|3.000000|0.000000,2523.469727|3.000000|0.000000,3,63.192841,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,25,1812.343628|3.000000|0.000000,8.163504838943481,3.0,2523.469727|3.000000|0.000000,1812.343628|3.000000|0.000000,2523.469727|3.000000|0.000000,3,35.953033,N/A,5
MOGP_NSGAII,44c302d8-f2e7-11f0-b30a-6e001b3eef54,Toxicity,74,26,1812.343628|3.000000|0.000000,9.953262090682983,3.0,2523.469727|3.000000|0.000000,1812.343628|3.000000|0.000000,2523.469727|3.000000|0.000000,3,0.000000,N/A,5
