MOGP_NSGAII,9c7030ea-eb95-11f0-8f16-6e001b3eef54,Toxicity,74,0,2490.662598|3.000000|0.000000|0.000000|0.000000,2.2595090866088867,3.0,2871.458984|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159585927168.000000,N/A,5
MOGP_NSGAII,9c7030ea-eb95-11f0-8f16-6e001b3eef54,Toxicity,74,1,2490.039551|3.000000|0.000000|0.000000|0.000000,8.574246168136597,3.0,2870.798340|3.000000|0.000000|0.000000|0.000000,2036.394531|13.000000|4.000000|1.000000|0.000000,2442.465332|13.000000|4.000000|1.000000|0.000000,13,19446212.000000,N/A,5
MOGP_NSGAII,9c7030ea-eb95-11f0-8f16-6e001b3eef54,Toxicity,74,2,2461.039062|3.000000|0.000000|0.000000|0.000000,7.939409255981445,3.0,2839.973877|3.000000|0.000000|0.000000|0.000000,1942.925415|11.000000|5.000000|0.000000|0.000000,2359.529785|11.000000|5.000000|0.000000|0.000000,11,19446216.000000,N/A,5
MOGP_NSGAII,9c7030ea-eb95-11f0-8f16-6e001b3eef54,Toxicity,74,3,2461.039062|3.000000|0.000000|0.000000|0.000000,7.541413068771362,3.0,2839.973877|3.000000|0.000000|0.000000|0.000000,1942.925415|11.000000|5.000000|0.000000|0.000000,2359.529785|11.000000|5.000000|0.000000|0.000000,11,19446216.000000,N/A,5
MOGP_NSGAII,9c7030ea-eb95-11f0-8f16-6e001b3eef54,Toxicity,74,4,2456.158203|3.000000|0.000000|0.000000|0.000000,7.576997995376587,3.0,2834.771484|3.000000|0.000000|0.000000|0.000000,1942.925415|11.000000|5.000000|0.000000|0.000000,2359.529785|11.000000|5.000000|0.000000|0.000000,11,19461866.000000,N/A,5
MOGP_NSGAII,9c7030ea-eb95-11f0-8f16-6e001b3eef54,Toxicity,74,5,2450.686768|3.000000|0.000000|0.000000|0.000000,7.811643362045288,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,1942.925415|11.000000|5.000000|0.000000|0.000000,2359.529785|11.000000|5.000000|0.000000|0.000000,11,181.108475,N/A,5
MOGP_NSGAII,9c7030ea-eb95-11f0-8f16-6e001b3eef54,Toxicity,74,6,2450.686768|3.000000|0.000000|0.000000|0.000000,8.129531860351562,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,1935.655273|11.000000|5.000000|0.000000|0.000000,2370.018555|11.000000|5.000000|0.000000|0.000000,11,200.460632,N/A,5
MOGP_NSGAII,9c7030ea-eb95-11f0-8f16-6e001b3eef54,Toxicity,74,7,2450.686768|3.000000|0.000000|0.000000|0.000000,7.8902060985565186,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,1933.173340|11.000000|3.000000|0.000000|0.000000,2332.162354|11.000000|3.000000|0.000000|0.000000,11,211.016418,N/A,5
MOGP_NSGAII,9c7030ea-eb95-11f0-8f16-6e001b3eef54,Toxicity,74,8,2450.686768|3.000000|0.000000|0.000000|0.000000,8.049615144729614,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,1933.173340|11.000000|3.000000|0.000000|0.000000,2332.162354|11.000000|3.000000|0.000000|0.000000,11,204.203995,N/A,5
MOGP_NSGAII,9c7030ea-eb95-11f0-8f16-6e001b3eef54,Toxicity,74,9,2450.686768|3.000000|0.000000|0.000000|0.000000,8.905779123306274,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,1913.901367|11.000000|3.000000|0.000000|0.000000,2333.875977|11.000000|3.000000|0.000000|0.000000,11,183.107025,N/A,5
MOGP_NSGAII,9c7030ea-eb95-11f0-8f16-6e001b3eef54,Toxicity,74,10,2450.686768|3.000000|0.000000|0.000000|0.000000,12.227728128433228,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,1913.901367|11.000000|3.000000|0.000000|0.000000,2333.875977|11.000000|3.000000|0.000000|0.000000,11,126.542664,N/A,5
MOGP_NSGAII,9c7030ea-eb95-11f0-8f16-6e001b3eef54,Toxicity,74,11,2450.686768|3.000000|0.000000|0.000000|0.000000,19.33987593650818,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,1913.901367|11.000000|3.000000|0.000000|0.000000,2333.875977|11.000000|3.000000|0.000000|0.000000,11,71.530075,N/A,5
MOGP_NSGAII,9c7030ea-eb95-11f0-8f16-6e001b3eef54,Toxicity,74,12,2450.686768|3.000000|0.000000|0.000000|0.000000,25.757054090499878,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,1913.901367|11.000000|3.000000|0.000000|0.000000,2333.875977|11.000000|3.000000|0.000000|0.000000,11,67.447144,N/A,5
MOGP_NSGAII,9c7030ea-eb95-11f0-8f16-6e001b3eef54,Toxicity,74,13,2450.686768|3.000000|0.000000|0.000000|0.000000,25.798934936523438,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,1913.901367|11.000000|3.000000|0.000000|0.000000,2333.875977|11.000000|3.000000|0.000000|0.000000,11,67.447144,N/A,5
MOGP_NSGAII,9c7030ea-eb95-11f0-8f16-6e001b3eef54,Toxicity,74,14,2450.686768|3.000000|0.000000|0.000000|0.000000,26.686532258987427,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,1913.901367|11.000000|3.000000|0.000000|0.000000,2333.875977|11.000000|3.000000|0.000000|0.000000,11,71.542892,N/A,5
MOGP_NSGAII,9c7030ea-eb95-11f0-8f16-6e001b3eef54,Toxicity,74,15,2450.686768|3.000000|0.000000|0.000000|0.000000,25.492799997329712,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,1913.901367|11.000000|3.000000|0.000000|0.000000,2333.875977|11.000000|3.000000|0.000000|0.000000,11,71.542892,N/A,5
MOGP_NSGAII,9c7030ea-eb95-11f0-8f16-6e001b3eef54,Toxicity,74,16,2450.686768|3.000000|0.000000|0.000000|0.000000,26.55559992790222,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,1913.901367|11.000000|3.000000|0.000000|0.000000,2333.875977|11.000000|3.000000|0.000000|0.000000,11,71.542892,N/A,5
MOGP_NSGAII,9c7030ea-eb95-11f0-8f16-6e001b3eef54,Toxicity,74,17,2450.686768|3.000000|0.000000|0.000000|0.000000,26.003557205200195,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,1913.901367|11.000000|3.000000|0.000000|0.000000,2333.875977|11.000000|3.000000|0.000000|0.000000,11,71.542892,N/A,5
