MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,0,20.539555|3.000000|0.000000,0.8919601440429688,3.0,17.939444|3.000000|0.000000,17.939444|3.000000|0.000000,3,242533138432.000000,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,118,9.619212|3.000000|0.000000,6.546365737915039,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,119,9.619212|3.000000|0.000000,6.432615041732788,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,120,9.619212|3.000000|0.000000,6.575795888900757,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,121,9.619212|3.000000|0.000000,6.479599237442017,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,122,9.619212|3.000000|0.000000,6.510335922241211,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,123,9.619212|3.000000|0.000000,6.784950017929077,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,124,9.619212|3.000000|0.000000,6.529682874679565,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,125,9.619212|3.000000|0.000000,6.535691022872925,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,126,9.619212|3.000000|0.000000,6.766509056091309,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,127,9.619212|3.000000|0.000000,6.85958194732666,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,128,9.619212|3.000000|0.000000,6.690126895904541,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,129,9.619212|3.000000|0.000000,6.8004469871521,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,130,9.619212|3.000000|0.000000,6.7480690479278564,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,131,9.619212|3.000000|0.000000,6.418560981750488,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,132,9.619212|3.000000|0.000000,6.451422214508057,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,133,9.619212|3.000000|0.000000,6.6818952560424805,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,134,9.619212|3.000000|0.000000,6.519243955612183,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,135,9.619212|3.000000|0.000000,6.686395168304443,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,136,9.619212|3.000000|0.000000,6.587682723999023,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,137,9.619212|3.000000|0.000000,6.55612587928772,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,138,9.619212|3.000000|0.000000,6.620928049087524,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,139,9.619212|3.000000|0.000000,6.412485122680664,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,140,9.619212|3.000000|0.000000,6.5684590339660645,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,141,9.619212|3.000000|0.000000,6.690033912658691,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,142,9.619212|3.000000|0.000000,6.493001937866211,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,143,9.619212|3.000000|0.000000,6.451970100402832,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,144,9.619212|3.000000|0.000000,6.510522842407227,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,145,9.619212|3.000000|0.000000,6.74467921257019,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,146,9.619212|3.000000|0.000000,6.4096410274505615,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,147,9.619212|3.000000|0.000000,6.726925849914551,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,148,9.619212|3.000000|0.000000,6.796288013458252,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,149,9.619212|3.000000|0.000000,6.446174144744873,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,150,9.619212|3.000000|0.000000,6.642802000045776,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,151,9.619212|3.000000|0.000000,6.71917200088501,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,152,9.619212|3.000000|0.000000,6.909251928329468,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,153,9.619212|3.000000|0.000000,6.681765079498291,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,154,9.619212|3.000000|0.000000,6.660011053085327,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,155,9.619212|3.000000|0.000000,6.720702171325684,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,156,9.619212|3.000000|0.000000,6.9647321701049805,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,157,9.619212|3.000000|0.000000,6.7784810066223145,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,158,9.619212|3.000000|0.000000,6.630634069442749,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,159,9.619212|3.000000|0.000000,6.733093738555908,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,160,9.619212|3.000000|0.000000,6.526299953460693,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,161,9.619212|3.000000|0.000000,6.722292900085449,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,162,9.619212|3.000000|0.000000,6.6469340324401855,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,163,9.619212|3.000000|0.000000,7.0115647315979,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,164,9.619212|3.000000|0.000000,6.719409942626953,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,165,9.619212|3.000000|0.000000,6.788737058639526,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,166,9.619212|3.000000|0.000000,6.619491100311279,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,167,9.619212|3.000000|0.000000,6.624946117401123,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,168,9.619212|3.000000|0.000000,6.539424896240234,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,169,9.619212|3.000000|0.000000,6.712949991226196,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,170,9.619212|3.000000|0.000000,6.475605010986328,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,171,9.619212|3.000000|0.000000,6.544697999954224,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,172,9.619212|3.000000|0.000000,6.5507330894470215,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,173,9.619212|3.000000|0.000000,6.673979997634888,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,174,9.619212|3.000000|0.000000,6.738084077835083,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,175,9.619212|3.000000|0.000000,6.647105693817139,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,176,9.619212|3.000000|0.000000,6.633155107498169,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,177,9.619212|3.000000|0.000000,6.695286989212036,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,178,9.619212|3.000000|0.000000,6.836273908615112,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,179,9.619212|3.000000|0.000000,6.507205247879028,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,180,9.619212|3.000000|0.000000,6.603858947753906,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,181,9.619212|3.000000|0.000000,6.669297933578491,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,182,9.619212|3.000000|0.000000,6.5869300365448,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,183,9.619212|3.000000|0.000000,6.511312961578369,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,184,9.619212|3.000000|0.000000,6.593430042266846,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,185,9.619212|3.000000|0.000000,6.772705078125,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,186,9.619212|3.000000|0.000000,6.685628890991211,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,187,9.619212|3.000000|0.000000,6.749979019165039,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,188,9.619212|3.000000|0.000000,6.592605113983154,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,189,9.619212|3.000000|0.000000,6.333945274353027,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,190,9.619212|3.000000|0.000000,6.545260190963745,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,191,9.619212|3.000000|0.000000,6.530406951904297,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,192,9.619212|3.000000|0.000000,6.507189989089966,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,193,9.619212|3.000000|0.000000,6.604111909866333,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,194,9.619212|3.000000|0.000000,6.497066020965576,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,195,9.619212|3.000000|0.000000,6.446933746337891,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,196,9.619212|3.000000|0.000000,6.692094802856445,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,197,9.619212|3.000000|0.000000,6.646022319793701,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,198,9.619212|3.000000|0.000000,6.5601441860198975,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,199,9.619212|3.000000|0.000000,6.538084983825684,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,200,9.619212|3.000000|0.000000,6.407508850097656,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,201,9.619212|3.000000|0.000000,6.532876014709473,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,202,9.619212|3.000000|0.000000,6.482224225997925,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,203,9.619212|3.000000|0.000000,6.433098077774048,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,204,9.619212|3.000000|0.000000,6.6962292194366455,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,205,9.619212|3.000000|0.000000,6.433318138122559,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,206,9.619212|3.000000|0.000000,6.676203966140747,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,207,9.619212|3.000000|0.000000,6.623489856719971,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,208,9.619212|3.000000|0.000000,6.807904958724976,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,209,9.619212|3.000000|0.000000,6.59855318069458,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,210,9.619212|3.000000|0.000000,6.4939329624176025,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,211,9.619212|3.000000|0.000000,6.7677459716796875,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,212,9.619212|3.000000|0.000000,6.51843786239624,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,213,9.619212|3.000000|0.000000,6.356158256530762,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,214,9.619212|3.000000|0.000000,6.68633508682251,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,215,9.619212|3.000000|0.000000,6.616968870162964,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,216,9.619212|3.000000|0.000000,6.568766832351685,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,217,9.619212|3.000000|0.000000,6.709238052368164,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,218,9.619212|3.000000|0.000000,6.558160781860352,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,219,9.619212|3.000000|0.000000,6.56673789024353,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,220,9.619212|3.000000|0.000000,6.696735143661499,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,221,9.619212|3.000000|0.000000,6.563830137252808,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,222,9.619212|3.000000|0.000000,6.445580005645752,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,223,9.619212|3.000000|0.000000,6.558389902114868,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,224,9.619212|3.000000|0.000000,6.574007987976074,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,225,9.619212|3.000000|0.000000,6.547140836715698,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,226,9.619212|3.000000|0.000000,6.5743489265441895,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,227,9.619212|3.000000|0.000000,6.781454086303711,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,228,9.619212|3.000000|0.000000,6.628804922103882,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,229,9.619212|3.000000|0.000000,6.5955071449279785,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,230,9.619212|3.000000|0.000000,6.531765937805176,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,231,9.619212|3.000000|0.000000,6.510793924331665,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,232,9.619212|3.000000|0.000000,6.7464587688446045,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,233,9.619212|3.000000|0.000000,6.496250867843628,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,234,9.619212|3.000000|0.000000,6.448693037033081,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,235,9.619212|3.000000|0.000000,6.624963045120239,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
