MOGP_GENERATIONAL,c2f76a96-efc6-11f0-9e95-6e001b3eef54,Cooling,74,0,9.564619|3.000000|0.000000,1.0051078796386719,3.0,9.433132|3.000000|0.000000,N/A,N/A,0,244154695680.000000,N/A,5
MOGP_GENERATIONAL,c2f76a96-efc6-11f0-9e95-6e001b3eef54,Cooling,74,1,9.564619|3.000000|0.000000,0.965205192565918,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,90393280512.000000,N/A,5
MOGP_GENERATIONAL,c2f76a96-efc6-11f0-9e95-6e001b3eef54,Cooling,74,2,9.564619|3.000000|0.000000,1.020946979522705,3.0,9.433132|3.000000|0.000000,8.310097|3.000000|1.000000,8.412210|3.000000|1.000000,3,72516878336.000000,N/A,5
MOGP_GENERATIONAL,c2f76a96-efc6-11f0-9e95-6e001b3eef54,Cooling,74,3,9.564619|3.000000|0.000000,1.058830976486206,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,94190608384.000000,N/A,5
MOGP_GENERATIONAL,c2f76a96-efc6-11f0-9e95-6e001b3eef54,Cooling,74,4,9.564619|3.000000|0.000000,1.1232800483703613,3.0,9.433132|3.000000|0.000000,4.557420|9.000000|2.000000,4.522583|9.000000|2.000000,9,86277185536.000000,N/A,5
MOGP_GENERATIONAL,c2f76a96-efc6-11f0-9e95-6e001b3eef54,Cooling,74,5,9.564619|3.000000|0.000000,1.1023039817810059,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,96419045376.000000,N/A,5
MOGP_GENERATIONAL,c2f76a96-efc6-11f0-9e95-6e001b3eef54,Cooling,74,6,9.564619|3.000000|0.000000,1.132538080215454,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,99788144640.000000,N/A,5
MOGP_GENERATIONAL,c2f76a96-efc6-11f0-9e95-6e001b3eef54,Cooling,74,7,9.564619|3.000000|0.000000,1.1452410221099854,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,81827414016.000000,N/A,5
MOGP_GENERATIONAL,c2f76a96-efc6-11f0-9e95-6e001b3eef54,Cooling,74,8,9.564619|3.000000|0.000000,1.188640832901001,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,69474705408.000000,N/A,5
MOGP_GENERATIONAL,c2f76a96-efc6-11f0-9e95-6e001b3eef54,Cooling,74,9,9.564619|3.000000|0.000000,1.1946570873260498,3.0,9.433132|3.000000|0.000000,7.441902|5.000000|2.000000,7.556300|5.000000|2.000000,5,106010656768.000000,N/A,5
MOGP_GENERATIONAL,c2f76a96-efc6-11f0-9e95-6e001b3eef54,Cooling,74,10,9.564619|3.000000|0.000000,1.2463507652282715,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,116281335808.000000,N/A,5
