MOGP_GENERATIONAL,d1c45664-f2e7-11f0-9b58-6e001b3eef54,Toxicity,74,0,2328.508789|15.000000,1.4109501838684082,15.0,1744.105469|15.000000,N/A,N/A,0,159297355776.000000,N/A,5
MOGP_GENERATIONAL,d1c45664-f2e7-11f0-9b58-6e001b3eef54,Toxicity,74,1,2328.508789|15.000000,0.03370809555053711,15.0,1744.105469|15.000000,2328.508789|15.000000,1744.105469|15.000000,15,53032927232.000000,N/A,5
MOGP_GENERATIONAL,d1c45664-f2e7-11f0-9b58-6e001b3eef54,Toxicity,74,2,2328.508789|15.000000,0.0326840877532959,15.0,1744.105469|15.000000,2328.508789|15.000000,1744.105469|15.000000,15,44690894848.000000,N/A,5
MOGP_GENERATIONAL,d1c45664-f2e7-11f0-9b58-6e001b3eef54,Toxicity,74,3,2159.959473|3.000000,0.027560949325561523,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,75664211968.000000,N/A,5
MOGP_GENERATIONAL,d1c45664-f2e7-11f0-9b58-6e001b3eef54,Toxicity,74,4,2159.959473|3.000000,0.02992415428161621,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,77414129664.000000,N/A,5
MOGP_GENERATIONAL,d1c45664-f2e7-11f0-9b58-6e001b3eef54,Toxicity,74,5,2159.959473|3.000000,0.023202896118164062,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,69881602048.000000,N/A,5
MOGP_GENERATIONAL,d1c45664-f2e7-11f0-9b58-6e001b3eef54,Toxicity,74,6,2159.959473|3.000000,0.03436994552612305,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,118450012160.000000,N/A,5
MOGP_GENERATIONAL,d1c45664-f2e7-11f0-9b58-6e001b3eef54,Toxicity,74,7,2159.959473|3.000000,0.03083968162536621,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,60796141568.000000,N/A,5
MOGP_GENERATIONAL,d1c45664-f2e7-11f0-9b58-6e001b3eef54,Toxicity,74,8,2159.959473|3.000000,0.025031089782714844,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,48539512832.000000,N/A,5
MOGP_GENERATIONAL,d1c45664-f2e7-11f0-9b58-6e001b3eef54,Toxicity,74,9,2159.959473|3.000000,0.034375905990600586,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,65008476160.000000,N/A,5
MOGP_GENERATIONAL,d1c45664-f2e7-11f0-9b58-6e001b3eef54,Toxicity,74,10,2159.959473|3.000000,0.024024248123168945,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,95846268928.000000,N/A,5
