MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,0,9.609874|3.000000|0.000000|0.000000|0.000000,0.030176162719726562,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,244390936576.000000,N/A,3,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,1,4.534750|3.000000|1.000000|0.000000|0.000000,0.0674586296081543,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,106552844288.000000,N/A,3,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,2,4.534750|3.000000|1.000000|0.000000|0.000000,0.06703686714172363,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,91622424576.000000,N/A,2,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,3,4.534750|3.000000|1.000000|0.000000|0.000000,0.06675505638122559,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,79430639616.000000,N/A,2,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,4,4.534750|3.000000|1.000000|0.000000|0.000000,0.06561779975891113,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,89568600064.000000,N/A,2,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,5,4.534750|3.000000|1.000000|0.000000|0.000000,0.06533932685852051,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,85167046656.000000,N/A,2,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,6,4.534750|3.000000|1.000000|0.000000|0.000000,0.06597375869750977,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,98596274176.000000,N/A,2,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,7,4.534750|3.000000|1.000000|0.000000|0.000000,0.06643056869506836,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,110433566720.000000,N/A,2,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,8,4.534750|3.000000|1.000000|0.000000|0.000000,0.06631970405578613,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,43489267712.000000,N/A,2,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,9,4.534750|3.000000|1.000000|0.000000|0.000000,0.06569576263427734,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,102150062080.000000,N/A,2,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,10,4.534750|3.000000|1.000000|0.000000|0.000000,0.06610536575317383,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,115355082752.000000,N/A,2,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,11,4.534750|3.000000|1.000000|0.000000|0.000000,0.06530642509460449,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,70533283840.000000,N/A,2,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,12,4.534750|3.000000|1.000000|0.000000|0.000000,0.06689715385437012,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,99498745856.000000,N/A,2,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,13,4.534750|3.000000|1.000000|0.000000|0.000000,0.06625819206237793,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,111102435328.000000,N/A,2,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,14,4.534750|3.000000|1.000000|0.000000|0.000000,0.06485700607299805,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,69441650688.000000,N/A,2,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,15,4.534750|3.000000|1.000000|0.000000|0.000000,0.06699514389038086,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,103988412416.000000,N/A,2,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,16,4.534750|3.000000|1.000000|0.000000|0.000000,0.0653829574584961,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,2,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,17,4.534750|3.000000|1.000000|0.000000|0.000000,0.0657966136932373,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,104925102080.000000,N/A,2,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,18,4.534750|3.000000|1.000000|0.000000|0.000000,0.06601381301879883,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,49937321984.000000,N/A,2,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,19,4.534750|3.000000|1.000000|0.000000|0.000000,0.06639480590820312,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,48378597376.000000,N/A,2,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,20,4.534750|3.000000|1.000000|0.000000|0.000000,0.0654900074005127,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,89385951232.000000,N/A,2,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,21,4.534750|3.000000|1.000000|0.000000|0.000000,0.06500387191772461,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,90146676736.000000,N/A,2,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,22,4.534750|3.000000|1.000000|0.000000|0.000000,0.06539344787597656,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,99456393216.000000,N/A,2,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,23,4.534750|3.000000|1.000000|0.000000|0.000000,0.06584572792053223,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,98205876224.000000,N/A,2,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,24,4.534750|3.000000|1.000000|0.000000|0.000000,0.06643152236938477,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,82502000640.000000,N/A,2,5
MOGP_GENERATIONAL,7c8360f4-144e-11f1-9378-303ea725c124,Cooling,74,25,4.534750|3.000000|1.000000|0.000000|0.000000,0.06624674797058105,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,113645895680.000000,N/A,2,5
