MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,0,2300.621826|15.000000|6.000000|1.000000|0.000000,0.0752406120300293,15.0,1827.093506|15.000000|6.000000|1.000000|0.000000,2300.621826|15.000000|6.000000|1.000000|0.000000,1827.093506|15.000000|6.000000|1.000000|0.000000,15,159291260928.000000,N/A,3,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,1,2300.621826|15.000000|6.000000|1.000000|0.000000,0.0696115493774414,15.0,1827.093506|15.000000|6.000000|1.000000|0.000000,2300.621826|15.000000|6.000000|1.000000|0.000000,1827.093506|15.000000|6.000000|1.000000|0.000000,15,62954999808.000000,N/A,3,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,2,2300.621826|15.000000|6.000000|1.000000|0.000000,0.06727933883666992,15.0,1827.093506|15.000000|6.000000|1.000000|0.000000,2300.621826|15.000000|6.000000|1.000000|0.000000,1827.093506|15.000000|6.000000|1.000000|0.000000,15,48206471168.000000,N/A,3,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,3,2300.621826|15.000000|6.000000|1.000000|0.000000,0.06978297233581543,15.0,1827.093506|15.000000|6.000000|1.000000|0.000000,2300.621826|15.000000|6.000000|1.000000|0.000000,1827.093506|15.000000|6.000000|1.000000|0.000000,15,38516727808.000000,N/A,3,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,4,2300.621826|15.000000|6.000000|1.000000|0.000000,0.06770944595336914,15.0,1827.093506|15.000000|6.000000|1.000000|0.000000,2300.621826|15.000000|6.000000|1.000000|0.000000,1827.093506|15.000000|6.000000|1.000000|0.000000,15,27657742336.000000,N/A,3,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,5,2300.621826|15.000000|6.000000|1.000000|0.000000,0.06789541244506836,15.0,1827.093506|15.000000|6.000000|1.000000|0.000000,2300.621826|15.000000|6.000000|1.000000|0.000000,1827.093506|15.000000|6.000000|1.000000|0.000000,15,10452576256.000000,N/A,3,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,6,2258.867188|7.000000|1.000000|0.000000|0.000000,0.0682535171508789,7.0,1805.365845|7.000000|1.000000|0.000000|0.000000,2258.867188|7.000000|1.000000|0.000000|0.000000,1805.365845|7.000000|1.000000|0.000000|0.000000,7,92690137088.000000,N/A,4,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,7,2258.867188|7.000000|1.000000|0.000000|0.000000,0.06609082221984863,7.0,1805.365845|7.000000|1.000000|0.000000|0.000000,2258.867188|7.000000|1.000000|0.000000|0.000000,1805.365845|7.000000|1.000000|0.000000|0.000000,7,45482659840.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,8,2258.867188|7.000000|1.000000|0.000000|0.000000,0.06781005859375,7.0,1805.365845|7.000000|1.000000|0.000000|0.000000,2258.867188|7.000000|1.000000|0.000000|0.000000,1805.365845|7.000000|1.000000|0.000000|0.000000,7,52459495424.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,9,2258.867188|7.000000|1.000000|0.000000|0.000000,0.06710124015808105,7.0,1805.365845|7.000000|1.000000|0.000000|0.000000,2258.867188|7.000000|1.000000|0.000000|0.000000,1805.365845|7.000000|1.000000|0.000000|0.000000,7,8735432704.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,10,2258.867188|7.000000|1.000000|0.000000|0.000000,0.06749725341796875,7.0,1805.365845|7.000000|1.000000|0.000000|0.000000,2258.867188|7.000000|1.000000|0.000000|0.000000,1805.365845|7.000000|1.000000|0.000000|0.000000,7,70296633344.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,11,2258.867188|7.000000|1.000000|0.000000|0.000000,0.07035684585571289,7.0,1805.365845|7.000000|1.000000|0.000000|0.000000,2258.867188|7.000000|1.000000|0.000000|0.000000,1805.365845|7.000000|1.000000|0.000000|0.000000,7,57592496128.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,12,2258.867188|7.000000|1.000000|0.000000|0.000000,0.06685256958007812,7.0,1805.365845|7.000000|1.000000|0.000000|0.000000,2258.867188|7.000000|1.000000|0.000000|0.000000,1805.365845|7.000000|1.000000|0.000000|0.000000,7,54132350976.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,13,2258.867188|7.000000|1.000000|0.000000|0.000000,0.06895279884338379,7.0,1805.365845|7.000000|1.000000|0.000000|0.000000,2258.867188|7.000000|1.000000|0.000000|0.000000,1805.365845|7.000000|1.000000|0.000000|0.000000,7,13767731200.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,14,2258.867188|7.000000|1.000000|0.000000|0.000000,0.06940245628356934,7.0,1805.365845|7.000000|1.000000|0.000000|0.000000,2258.867188|7.000000|1.000000|0.000000|0.000000,1805.365845|7.000000|1.000000|0.000000|0.000000,7,22443388928.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,15,2258.867188|7.000000|1.000000|0.000000|0.000000,0.0680539608001709,7.0,1805.365845|7.000000|1.000000|0.000000|0.000000,2258.867188|7.000000|1.000000|0.000000|0.000000,1805.365845|7.000000|1.000000|0.000000|0.000000,7,7222184.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,16,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06888484954833984,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,42679799808.000000,N/A,3,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,17,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06829357147216797,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,67680526336.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,18,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06803369522094727,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,65325867008.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,19,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06650400161743164,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,27458058240.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,20,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06822967529296875,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,56514383872.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,21,2120.688477|7.000000|0.000000|0.000000|0.000000,0.0677649974822998,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,46599983104.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,22,2120.688477|7.000000|0.000000|0.000000|0.000000,0.0684809684753418,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,69553537024.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,23,2120.688477|7.000000|0.000000|0.000000|0.000000,0.0694277286529541,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,72086839296.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,24,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06801891326904297,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,49840336896.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,25,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06705307960510254,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,19557007360.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,26,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06841349601745605,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,19456741376.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,27,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06763315200805664,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,62037164032.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,28,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06783843040466309,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,81211547648.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,29,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06897401809692383,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,97295007744.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,30,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06692242622375488,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,11734211584.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,31,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06718635559082031,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,50732199936.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,32,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06714153289794922,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,77813866496.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,33,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06862163543701172,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,72541593600.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,34,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06711935997009277,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,68812750848.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,35,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06803584098815918,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,61737062400.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,36,2120.688477|7.000000|0.000000|0.000000|0.000000,0.0681300163269043,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,39503233024.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,37,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06962823867797852,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,38997078016.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,38,2120.688477|7.000000|0.000000|0.000000|0.000000,0.07021379470825195,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,68444598272.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,39,2120.688477|7.000000|0.000000|0.000000|0.000000,0.0670936107635498,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,100187422720.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,40,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06800389289855957,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,54735556608.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,41,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06921005249023438,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,64902590464.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,42,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06851077079772949,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,111840559104.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,43,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06888747215270996,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,32490551296.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,44,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06856536865234375,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,53879631872.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,45,2120.688477|7.000000|0.000000|0.000000|0.000000,0.11179709434509277,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,70447562752.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,46,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06667232513427734,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,71355629568.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,47,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06855154037475586,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,62306742272.000000,N/A,2,5
