MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,0,2703.169189|3.000000|0.000000,1.4938139915466309,3.0,2389.848633|3.000000|0.000000,N/A,N/A,0,159980912640.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,1,2560.426025|3.000000|0.000000,0.03224587440490723,3.0,2264.329346|3.000000|0.000000,2393.231445|3.000000|2.000000,2220.305908|3.000000|2.000000,3,94068359168.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,2,2661.099609|3.000000|0.000000,0.048799991607666016,3.0,2352.353516|3.000000|0.000000,2304.450928|3.000000|1.000000,2142.525146|3.000000|1.000000,3,88160198656.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,3,2444.759277|3.000000|0.000000,0.03249502182006836,3.0,2582.720703|3.000000|0.000000,2297.624023|3.000000|1.000000,2133.135254|3.000000|1.000000,3,92230860800.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,4,2350.328857|3.000000|0.000000,0.032724857330322266,3.0,2092.066162|3.000000|0.000000,2297.624023|3.000000|1.000000,2133.135254|3.000000|1.000000,3,82649473024.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,5,2083.698730|3.000000|0.000000,0.02889275550842285,3.0,2084.392578|3.000000|0.000000,2083.698730|3.000000|0.000000,2084.392578|3.000000|0.000000,3,6705803.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,6,2083.698730|3.000000|0.000000,0.03255200386047363,3.0,2084.392578|3.000000|0.000000,2083.698730|3.000000|0.000000,2084.392578|3.000000|0.000000,3,67123089408.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,7,2083.698730|3.000000|0.000000,0.030663728713989258,3.0,2084.392578|3.000000|0.000000,2083.698730|3.000000|0.000000,2084.392578|3.000000|0.000000,3,48231313408.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,8,2300.803711|3.000000|0.000000,0.031456947326660156,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,1783781120.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,9,2300.803711|3.000000|0.000000,0.04418206214904785,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,5532860928.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,10,2300.803711|3.000000|0.000000,0.03233003616333008,3.0,2054.987793|3.000000|0.000000,2101.979980|7.000000|0.000000,1940.389893|7.000000|0.000000,7,86173335552.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,11,2661.099609|3.000000|0.000000,0.026463985443115234,3.0,2352.353516|3.000000|0.000000,2329.115234|7.000000|2.000000,2020.183350|7.000000|2.000000,7,73839337472.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,12,2661.099609|3.000000|0.000000,0.03224897384643555,3.0,2352.353516|3.000000|0.000000,2490.719238|7.000000|2.000000,2306.546143|7.000000|2.000000,7,88951955456.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,13,2661.099609|3.000000|0.000000,0.030845165252685547,3.0,2352.353516|3.000000|0.000000,2523.770996|7.000000|1.000000,2230.999268|7.000000|1.000000,7,21259159552.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,14,2661.099609|3.000000|0.000000,0.03199505805969238,3.0,2352.353516|3.000000|0.000000,2379.334961|7.000000|1.000000,2213.305908|7.000000|1.000000,7,67662807040.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,15,2661.099609|3.000000|0.000000,0.03877687454223633,3.0,2352.353516|3.000000|0.000000,2238.831055|7.000000|2.000000,2167.727051|7.000000|2.000000,7,78076231680.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,16,2661.099609|3.000000|0.000000,0.0299990177154541,3.0,2352.353516|3.000000|0.000000,2309.585693|7.000000|1.000000,2057.519531|7.000000|1.000000,7,74800652288.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,17,2661.099609|3.000000|0.000000,0.027395963668823242,3.0,2352.353516|3.000000|0.000000,2303.868164|7.000000|2.000000,2099.504150|7.000000|2.000000,7,60028043264.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,18,2661.099609|3.000000|0.000000,0.031922101974487305,3.0,2352.353516|3.000000|0.000000,2242.083252|7.000000|2.000000,2126.720215|7.000000|2.000000,7,59754844160.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,19,2661.099609|3.000000|0.000000,0.03684377670288086,3.0,2352.353516|3.000000|0.000000,2412.857178|7.000000|2.000000,2172.849121|7.000000|2.000000,7,40652947456.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,20,2661.099609|3.000000|0.000000,0.02557373046875,3.0,2352.353516|3.000000|0.000000,2446.303711|7.000000|2.000000,2169.080811|7.000000|2.000000,7,51773718528.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,21,2661.099609|3.000000|0.000000,0.03028583526611328,3.0,2352.353516|3.000000|0.000000,2276.098633|7.000000|0.000000,2037.253540|7.000000|0.000000,7,65842790400.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,22,2661.099609|3.000000|0.000000,0.03087782859802246,3.0,2352.353516|3.000000|0.000000,2033.068237|7.000000|1.000000,1971.145630|7.000000|1.000000,7,68282540032.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,23,2661.099609|3.000000|0.000000,0.03221869468688965,3.0,2352.353516|3.000000|0.000000,2399.589355|7.000000|2.000000,2216.795898|7.000000|2.000000,7,36245151744.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,24,2661.099609|3.000000|0.000000,0.03952789306640625,3.0,2352.353516|3.000000|0.000000,2482.825195|7.000000|2.000000,2261.699707|7.000000|2.000000,7,54007857152.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,25,2661.099609|3.000000|0.000000,0.026005983352661133,3.0,2352.353516|3.000000|0.000000,2402.494629|7.000000|2.000000,2205.398438|7.000000|2.000000,7,1028529280.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,26,2661.099609|3.000000|0.000000,0.0304868221282959,3.0,2352.353516|3.000000|0.000000,2232.041504|7.000000|1.000000,2042.897217|7.000000|1.000000,7,48733892608.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,27,2661.099609|3.000000|0.000000,0.08767223358154297,3.0,2352.353516|3.000000|0.000000,2165.371094|7.000000|2.000000,2013.871582|7.000000|2.000000,7,64075227136.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,28,2661.099609|3.000000|0.000000,0.033329010009765625,3.0,2352.353516|3.000000|0.000000,2384.359863|7.000000|2.000000,2149.836914|7.000000|2.000000,7,86342983680.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,29,2661.099609|3.000000|0.000000,0.024353981018066406,3.0,2352.353516|3.000000|0.000000,2374.883545|7.000000|0.000000,2111.086426|7.000000|0.000000,7,6806200320.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,30,2661.099609|3.000000|0.000000,0.03142189979553223,3.0,2352.353516|3.000000|0.000000,2430.000977|7.000000|2.000000,2155.580811|7.000000|2.000000,7,37207388160.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,31,2661.099609|3.000000|0.000000,0.024968862533569336,3.0,2352.353516|3.000000|0.000000,2336.409912|7.000000|1.000000,2124.407715|7.000000|1.000000,7,45151891456.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,32,2661.099609|3.000000|0.000000,0.031471967697143555,3.0,2352.353516|3.000000|0.000000,2466.511230|7.000000|2.000000,2223.287598|7.000000|2.000000,7,70209183744.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,33,2661.099609|3.000000|0.000000,0.03277182579040527,3.0,2352.353516|3.000000|0.000000,2504.961670|7.000000|2.000000,2215.903809|7.000000|2.000000,7,68145512448.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,34,2661.099609|3.000000|0.000000,0.03230905532836914,3.0,2352.353516|3.000000|0.000000,2386.850098|7.000000|2.000000,2159.485352|7.000000|2.000000,7,84404617216.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,35,2661.099609|3.000000|0.000000,0.03185296058654785,3.0,2352.353516|3.000000|0.000000,2388.675049|7.000000|2.000000,2204.440674|7.000000|2.000000,7,63953932288.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,36,2661.099609|3.000000|0.000000,0.03317904472351074,3.0,2352.353516|3.000000|0.000000,2345.453369|7.000000|2.000000,2180.073730|7.000000|2.000000,7,52120616960.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,37,2661.099609|3.000000|0.000000,0.031588077545166016,3.0,2352.353516|3.000000|0.000000,2052.745361|7.000000|0.000000,1945.356323|7.000000|0.000000,7,83834650624.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,38,2661.099609|3.000000|0.000000,0.03224301338195801,3.0,2352.353516|3.000000|0.000000,2449.366455|7.000000|1.000000,2260.846436|7.000000|1.000000,7,64757329920.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,39,2661.099609|3.000000|0.000000,0.03155183792114258,3.0,2352.353516|3.000000|0.000000,2359.028809|7.000000|1.000000,2159.743896|7.000000|1.000000,7,76750241792.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,40,2661.099609|3.000000|0.000000,0.031110048294067383,3.0,2352.353516|3.000000|0.000000,2586.561035|7.000000|2.000000,2293.468750|7.000000|2.000000,7,781284096.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,41,2661.099609|3.000000|0.000000,0.02763199806213379,3.0,2352.353516|3.000000|0.000000,2611.277100|7.000000|1.000000,2308.447998|7.000000|1.000000,7,70587916288.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,42,2661.099609|3.000000|0.000000,0.035856008529663086,3.0,2352.353516|3.000000|0.000000,2221.389160|7.000000|1.000000,2081.746826|7.000000|1.000000,7,28428449792.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,43,2661.099609|3.000000|0.000000,0.030770301818847656,3.0,2352.353516|3.000000|0.000000,2400.897705|7.000000|2.000000,2217.899170|7.000000|2.000000,7,46061.812500,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,44,2661.099609|3.000000|0.000000,0.03473210334777832,3.0,2352.353516|3.000000|0.000000,2551.831055|7.000000|1.000000,2351.039062|7.000000|1.000000,7,58745585664.000000,N/A,5
MOGP_GENERATIONAL,64898746-ef80-11f0-82d9-6e001b3eef54,Toxicity,74,45,2661.099609|3.000000|0.000000,0.03286027908325195,3.0,2352.353516|3.000000|0.000000,2302.197510|7.000000|2.000000,2053.835693|7.000000|2.000000,7,73078112256.000000,N/A,5
