MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,14,2194.079590|3.000000|0.000000,4.890162944793701,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,49937252352.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,15,2194.079590|3.000000|0.000000,5.379930257797241,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,65084239872.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,16,2194.079590|3.000000|0.000000,5.199566125869751,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,38552136.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,17,2194.079590|3.000000|0.000000,5.50893497467041,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,67830009856.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,18,2194.079590|3.000000|0.000000,5.22245717048645,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,50511056896.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,19,2194.079590|3.000000|0.000000,5.520126819610596,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,67088314368.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,20,2194.079590|3.000000|0.000000,5.535353183746338,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,84135518208.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,21,2194.079590|3.000000|0.000000,5.659789085388184,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,27657842688.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,22,2194.079590|3.000000|0.000000,5.563908100128174,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,74560888832.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,23,2194.079590|3.000000|0.000000,5.386222839355469,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,49936744448.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,24,2194.079590|3.000000|0.000000,5.214639186859131,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,48438304768.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,25,2194.079590|3.000000|0.000000,5.66192889213562,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,73127600128.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,26,2194.079590|3.000000|0.000000,5.850740909576416,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,49937215488.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,27,2194.079590|3.000000|0.000000,5.9584009647369385,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,249527840.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,28,2194.079590|3.000000|0.000000,6.218502044677734,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,86464897024.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,29,2194.079590|3.000000|0.000000,6.17148232460022,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,82090196992.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,30,2194.079590|3.000000|0.000000,6.118441104888916,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,55762579456.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,31,2194.079590|3.000000|0.000000,6.085019111633301,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,50078330880.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,32,2194.079590|3.000000|0.000000,6.064694166183472,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,78287585280.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,33,2194.079590|3.000000|0.000000,5.856280088424683,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,87276969984.000000,N/A,5
