MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,0,9.380572|3.000000,1.044137954711914,3.0,9.853409|3.000000,N/A,N/A,0,243926466560.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,1,4.598747|3.000000,0.02496790885925293,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,146902794240.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,2,4.598747|3.000000,0.02698516845703125,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,104068046848.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,3,4.598747|3.000000,0.024949073791503906,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,65741795328.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,4,4.598747|3.000000,0.01826190948486328,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,65035624448.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,5,4.598747|3.000000,0.017896175384521484,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,86277177344.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,6,4.598747|3.000000,0.01914191246032715,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,107054391296.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,7,4.598747|3.000000,0.01800394058227539,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,105739984896.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,8,4.598747|3.000000,0.021262168884277344,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,125423017984.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,9,4.598747|3.000000,0.01674818992614746,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,75527528448.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,10,4.598747|3.000000,0.015355110168457031,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,70533685248.000000,9.380572|3.000000,5
