MOGP_NSGAII,50b026c2-eb1f-11f0-906c-6e001b3eef54,Toxicity,74,0,2224.582764|3.000000,1.2157161235809326,3.0,2544.387451|3.000000,N/A,N/A,0,159248236544.000000,N/A,5
MOGP_NSGAII,50b026c2-eb1f-11f0-906c-6e001b3eef54,Toxicity,74,1,2223.321289|3.000000,4.424306869506836,3.0,2569.795166|3.000000,2058.232422|13.000000,2400.073242|13.000000,13,60.594032,N/A,5
MOGP_NSGAII,50b026c2-eb1f-11f0-906c-6e001b3eef54,Toxicity,74,2,2223.321289|3.000000,3.937682867050171,3.0,2569.795166|3.000000,2058.232422|13.000000,2400.073242|13.000000,13,77.922966,N/A,5
MOGP_NSGAII,50b026c2-eb1f-11f0-906c-6e001b3eef54,Toxicity,74,3,2083.773193|3.000000,4.0523200035095215,3.0,2423.226807|3.000000,2030.188477|13.000000,2299.976074|13.000000,13,79.461220,N/A,5
MOGP_NSGAII,50b026c2-eb1f-11f0-906c-6e001b3eef54,Toxicity,74,4,2076.742188|3.000000,4.015460729598999,3.0,2380.123535|3.000000,2030.188477|13.000000,2299.976074|13.000000,13,71.073685,N/A,5
MOGP_NSGAII,50b026c2-eb1f-11f0-906c-6e001b3eef54,Toxicity,74,5,2076.742188|3.000000,3.9802088737487793,3.0,2380.123535|3.000000,2030.188477|13.000000,2299.976074|13.000000,13,72.604248,N/A,5
MOGP_NSGAII,50b026c2-eb1f-11f0-906c-6e001b3eef54,Toxicity,74,6,2076.742188|3.000000,3.9454410076141357,3.0,2380.123535|3.000000,2027.048096|9.000000,2304.179199|9.000000,9,64.120811,N/A,5
MOGP_NSGAII,50b026c2-eb1f-11f0-906c-6e001b3eef54,Toxicity,74,7,2076.742188|3.000000,4.3423779010772705,3.0,2380.123535|3.000000,2004.182129|9.000000,2294.936768|9.000000,9,63.944878,N/A,5
MOGP_NSGAII,50b026c2-eb1f-11f0-906c-6e001b3eef54,Toxicity,74,8,2059.103271|3.000000,4.404750108718872,3.0,2380.304199|3.000000,2004.182129|9.000000,2294.936768|9.000000,9,56.087704,N/A,5
MOGP_NSGAII,50b026c2-eb1f-11f0-906c-6e001b3eef54,Toxicity,74,9,2059.103271|3.000000,4.134838104248047,3.0,2380.304199|3.000000,2004.182129|9.000000,2294.936768|9.000000,9,40.776791,N/A,5
MOGP_NSGAII,50b026c2-eb1f-11f0-906c-6e001b3eef54,Toxicity,74,10,2059.103271|3.000000,4.717936038970947,3.0,2380.304199|3.000000,2004.182129|9.000000,2294.936768|9.000000,9,27.429497,N/A,5
MOGP_NSGAII,50b026c2-eb1f-11f0-906c-6e001b3eef54,Toxicity,74,11,2059.103271|3.000000,4.0972349643707275,3.0,2380.304199|3.000000,2004.182129|9.000000,2294.936768|9.000000,9,23.856401,N/A,5
