MOGP_GENERATIONAL,665dffe4-13f6-11f1-9378-303ea725c124,Boston,74,0,10.232732|5.000000|2.000000|0.000000|0.000000,0.031744956970214844,5.0,9.952523|5.000000|2.000000|0.000000|0.000000,10.232732|5.000000|2.000000|0.000000|0.000000,9.952523|5.000000|2.000000|0.000000|0.000000,5,243397705728.000000,N/A,3,5
MOGP_GENERATIONAL,665dffe4-13f6-11f1-9378-303ea725c124,Boston,74,1,10.232732|5.000000|2.000000|0.000000|0.000000,0.06718683242797852,5.0,9.952523|5.000000|2.000000|0.000000|0.000000,10.232732|5.000000|2.000000|0.000000|0.000000,9.952523|5.000000|2.000000|0.000000|0.000000,5,62422872064.000000,N/A,3,5
MOGP_GENERATIONAL,665dffe4-13f6-11f1-9378-303ea725c124,Boston,74,2,8.113361|3.000000|1.000000|0.000000|0.000000,0.06590461730957031,3.0,7.558832|3.000000|1.000000|0.000000|0.000000,8.113361|3.000000|1.000000|0.000000|0.000000,7.558832|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,4,5
MOGP_GENERATIONAL,665dffe4-13f6-11f1-9378-303ea725c124,Boston,74,3,8.113361|3.000000|1.000000|0.000000|0.000000,0.06667661666870117,3.0,7.558832|3.000000|1.000000|0.000000|0.000000,8.113361|3.000000|1.000000|0.000000|0.000000,7.558832|3.000000|1.000000|0.000000|0.000000,3,106121478144.000000,N/A,3,5
MOGP_GENERATIONAL,665dffe4-13f6-11f1-9378-303ea725c124,Boston,74,4,8.113361|3.000000|1.000000|0.000000|0.000000,0.06543731689453125,3.0,7.558832|3.000000|1.000000|0.000000|0.000000,8.113361|3.000000|1.000000|0.000000|0.000000,7.558832|3.000000|1.000000|0.000000|0.000000,3,39675731968.000000,N/A,2,5
MOGP_GENERATIONAL,665dffe4-13f6-11f1-9378-303ea725c124,Boston,74,5,8.113361|3.000000|1.000000|0.000000|0.000000,0.06518769264221191,3.0,7.558832|3.000000|1.000000|0.000000|0.000000,8.113361|3.000000|1.000000|0.000000|0.000000,7.558832|3.000000|1.000000|0.000000|0.000000,3,71959388160.000000,N/A,2,5
MOGP_GENERATIONAL,665dffe4-13f6-11f1-9378-303ea725c124,Boston,74,6,8.113361|3.000000|1.000000|0.000000|0.000000,0.06560301780700684,3.0,7.558832|3.000000|1.000000|0.000000|0.000000,8.113361|3.000000|1.000000|0.000000|0.000000,7.558832|3.000000|1.000000|0.000000|0.000000,3,83605053440.000000,N/A,2,5
MOGP_GENERATIONAL,665dffe4-13f6-11f1-9378-303ea725c124,Boston,74,7,8.113361|3.000000|1.000000|0.000000|0.000000,0.06575942039489746,3.0,7.558832|3.000000|1.000000|0.000000|0.000000,8.113361|3.000000|1.000000|0.000000|0.000000,7.558832|3.000000|1.000000|0.000000|0.000000,3,60693245952.000000,N/A,2,5
MOGP_GENERATIONAL,665dffe4-13f6-11f1-9378-303ea725c124,Boston,74,8,8.113361|3.000000|1.000000|0.000000|0.000000,0.06450295448303223,3.0,7.558832|3.000000|1.000000|0.000000|0.000000,8.113361|3.000000|1.000000|0.000000|0.000000,7.558832|3.000000|1.000000|0.000000|0.000000,3,39034896384.000000,N/A,2,5
MOGP_GENERATIONAL,665dffe4-13f6-11f1-9378-303ea725c124,Boston,74,9,8.113361|3.000000|1.000000|0.000000|0.000000,0.06642508506774902,3.0,7.558832|3.000000|1.000000|0.000000|0.000000,8.113361|3.000000|1.000000|0.000000|0.000000,7.558832|3.000000|1.000000|0.000000|0.000000,3,47201013760.000000,N/A,2,5
