MOGP_GENERATIONAL,cf5aae0a-f355-11f0-9069-6e001b3eef54,Cooling,74,0,9.625129|3.000000|0.000000,1.0783929824829102,3.0,9.288955|3.000000|0.000000,N/A,N/A,0,244360609792.000000,N/A,5
MOGP_GENERATIONAL,cf5aae0a-f355-11f0-9069-6e001b3eef54,Cooling,74,1,4.448025|3.000000|1.000000,0.03275489807128906,3.0,4.769060|3.000000|1.000000,4.448025|3.000000|1.000000,4.769060|3.000000|1.000000,3,90345971712.000000,N/A,5
MOGP_GENERATIONAL,cf5aae0a-f355-11f0-9069-6e001b3eef54,Cooling,74,2,4.448025|3.000000|1.000000,0.02997612953186035,3.0,4.769060|3.000000|1.000000,4.448025|3.000000|1.000000,4.769060|3.000000|1.000000,3,72595324928.000000,N/A,5
MOGP_GENERATIONAL,cf5aae0a-f355-11f0-9069-6e001b3eef54,Cooling,74,3,4.448025|3.000000|1.000000,0.022801876068115234,3.0,4.769060|3.000000|1.000000,4.448025|3.000000|1.000000,4.769060|3.000000|1.000000,3,93900996608.000000,N/A,5
MOGP_GENERATIONAL,cf5aae0a-f355-11f0-9069-6e001b3eef54,Cooling,74,4,4.448025|3.000000|1.000000,0.029249906539916992,3.0,4.769060|3.000000|1.000000,4.448025|3.000000|1.000000,4.769060|3.000000|1.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,cf5aae0a-f355-11f0-9069-6e001b3eef54,Cooling,74,5,4.448025|3.000000|1.000000,0.02183222770690918,3.0,4.769060|3.000000|1.000000,4.448025|3.000000|1.000000,4.769060|3.000000|1.000000,3,88582479872.000000,N/A,5
MOGP_GENERATIONAL,cf5aae0a-f355-11f0-9069-6e001b3eef54,Cooling,74,6,4.448025|3.000000|1.000000,0.026892900466918945,3.0,4.769060|3.000000|1.000000,4.448025|3.000000|1.000000,4.769060|3.000000|1.000000,3,113930625024.000000,N/A,5
MOGP_GENERATIONAL,cf5aae0a-f355-11f0-9069-6e001b3eef54,Cooling,74,7,4.448025|3.000000|1.000000,0.025855064392089844,3.0,4.769060|3.000000|1.000000,4.448025|3.000000|1.000000,4.769060|3.000000|1.000000,3,82447081472.000000,N/A,5
MOGP_GENERATIONAL,cf5aae0a-f355-11f0-9069-6e001b3eef54,Cooling,74,8,4.448025|3.000000|1.000000,0.029367685317993164,3.0,4.769060|3.000000|1.000000,4.448025|3.000000|1.000000,4.769060|3.000000|1.000000,3,106253533184.000000,N/A,5
MOGP_GENERATIONAL,cf5aae0a-f355-11f0-9069-6e001b3eef54,Cooling,74,9,4.448025|3.000000|1.000000,0.029072999954223633,3.0,4.769060|3.000000|1.000000,4.448025|3.000000|1.000000,4.769060|3.000000|1.000000,3,72318148608.000000,N/A,5
MOGP_GENERATIONAL,cf5aae0a-f355-11f0-9069-6e001b3eef54,Cooling,74,10,4.448025|3.000000|1.000000,0.02183079719543457,3.0,4.769060|3.000000|1.000000,4.448025|3.000000|1.000000,4.769060|3.000000|1.000000,3,86325248000.000000,N/A,5
MOGP_GENERATIONAL,cf5aae0a-f355-11f0-9069-6e001b3eef54,Cooling,74,11,4.448025|3.000000|1.000000,0.03390622138977051,3.0,4.769060|3.000000|1.000000,4.448025|3.000000|1.000000,4.769060|3.000000|1.000000,3,86277169152.000000,N/A,5
MOGP_GENERATIONAL,cf5aae0a-f355-11f0-9069-6e001b3eef54,Cooling,74,12,4.448025|3.000000|1.000000,0.021795988082885742,3.0,4.769060|3.000000|1.000000,4.448025|3.000000|1.000000,4.769060|3.000000|1.000000,3,45745696768.000000,N/A,5
MOGP_GENERATIONAL,cf5aae0a-f355-11f0-9069-6e001b3eef54,Cooling,74,13,4.448025|3.000000|1.000000,0.024937152862548828,3.0,4.769060|3.000000|1.000000,4.448025|3.000000|1.000000,4.769060|3.000000|1.000000,3,97298898944.000000,N/A,5
MOGP_GENERATIONAL,cf5aae0a-f355-11f0-9069-6e001b3eef54,Cooling,74,14,4.448025|3.000000|1.000000,0.026136159896850586,3.0,4.769060|3.000000|1.000000,4.448025|3.000000|1.000000,4.769060|3.000000|1.000000,3,79711936512.000000,N/A,5
MOGP_GENERATIONAL,cf5aae0a-f355-11f0-9069-6e001b3eef54,Cooling,74,15,4.448025|3.000000|1.000000,0.030957937240600586,3.0,4.769060|3.000000|1.000000,4.448025|3.000000|1.000000,4.769060|3.000000|1.000000,3,114596020224.000000,N/A,5
MOGP_GENERATIONAL,cf5aae0a-f355-11f0-9069-6e001b3eef54,Cooling,74,16,4.448025|3.000000|1.000000,0.02154994010925293,3.0,4.769060|3.000000|1.000000,4.448025|3.000000|1.000000,4.769060|3.000000|1.000000,3,49994764288.000000,N/A,5
MOGP_GENERATIONAL,cf5aae0a-f355-11f0-9069-6e001b3eef54,Cooling,74,17,4.448025|3.000000|1.000000,0.02251124382019043,3.0,4.769060|3.000000|1.000000,4.448025|3.000000|1.000000,4.769060|3.000000|1.000000,3,86307176448.000000,N/A,5
MOGP_GENERATIONAL,cf5aae0a-f355-11f0-9069-6e001b3eef54,Cooling,74,18,4.448025|3.000000|1.000000,0.11015987396240234,3.0,4.769060|3.000000|1.000000,4.448025|3.000000|1.000000,4.769060|3.000000|1.000000,3,74343350272.000000,N/A,5
