MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,0,19.729067|3.000000|0.000000,1.2042591571807861,3.0,19.945778|3.000000|0.000000,N/A,N/A,0,243166330880.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,1,9.244568|3.000000|0.000000,1.1720447540283203,3.0,10.112127|3.000000|0.000000,9.244568|3.000000|0.000000,10.112127|3.000000|0.000000,3,118175350784.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,2,9.244568|3.000000|0.000000,1.2460620403289795,3.0,10.112127|3.000000|0.000000,9.244568|3.000000|0.000000,10.112127|3.000000|0.000000,3,87723982848.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,3,9.244568|3.000000|0.000000,1.2642040252685547,3.0,10.112127|3.000000|0.000000,9.244568|3.000000|0.000000,10.112127|3.000000|0.000000,3,74100842496.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,4,9.244568|3.000000|0.000000,1.3039090633392334,3.0,10.112127|3.000000|0.000000,9.244568|3.000000|0.000000,10.112127|3.000000|0.000000,3,81536262144.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,5,9.036079|3.000000|0.000000,1.3175880908966064,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,55670063104.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,6,9.036079|3.000000|0.000000,1.3804810047149658,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,93448282112.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,7,9.036079|3.000000|0.000000,1.4394590854644775,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,52289024000.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,8,9.036079|3.000000|0.000000,1.4939310550689697,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,74805452800.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,9,9.036079|3.000000|0.000000,1.5430147647857666,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,60004769792.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,10,9.036079|3.000000|0.000000,1.7835907936096191,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,80158662656.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,11,9.036079|3.000000|0.000000,1.989213228225708,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,83652517888.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,12,9.036079|3.000000|0.000000,2.3041059970855713,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,93353484288.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,13,9.036079|3.000000|0.000000,2.4556658267974854,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,89322496000.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,14,9.036079|3.000000|0.000000,2.7369163036346436,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,36640112640.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,15,9.036079|3.000000|0.000000,2.721954107284546,3.0,9.901217|3.000000|0.000000,8.775537|7.000000|1.000000,9.876679|7.000000|1.000000,7,44253462528.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,16,9.036079|3.000000|0.000000,2.7813949584960938,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,65749532672.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,17,9.036079|3.000000|0.000000,2.8173561096191406,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,76471099392.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,18,9.036079|3.000000|0.000000,2.6893680095672607,3.0,9.901217|3.000000|0.000000,8.828107|7.000000|1.000000,9.891586|7.000000|1.000000,7,90429030400.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,19,9.036079|3.000000|0.000000,2.859829902648926,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,64244752384.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,20,9.036079|3.000000|0.000000,2.740489959716797,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,43077754880.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,21,9.036079|3.000000|0.000000,2.810359001159668,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,67438964736.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,22,9.036079|3.000000|0.000000,2.728602170944214,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,81580376064.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,23,9.036079|3.000000|0.000000,2.7539851665496826,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,67787628544.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,24,9.036079|3.000000|0.000000,2.6636133193969727,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,55217999872.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,25,9.036079|3.000000|0.000000,2.7529489994049072,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,52240777216.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,26,9.036079|3.000000|0.000000,2.6319339275360107,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,104298881024.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,27,9.036079|3.000000|0.000000,2.666268825531006,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,82034671616.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,28,9.036079|3.000000|0.000000,2.6822352409362793,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,36354437120.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,29,9.036079|3.000000|0.000000,2.6898951530456543,3.0,9.901217|3.000000|0.000000,7.684467|7.000000|1.000000,8.539083|7.000000|1.000000,7,57549766656.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,30,9.036079|3.000000|0.000000,2.5774948596954346,3.0,9.901217|3.000000|0.000000,8.013126|7.000000|1.000000,8.850741|7.000000|1.000000,7,55177777152.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,31,9.036079|3.000000|0.000000,2.4213907718658447,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,56365871104.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,32,9.036079|3.000000|0.000000,2.459832191467285,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,62218604544.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,33,9.036079|3.000000|0.000000,2.399810791015625,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,91265712128.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,34,9.036079|3.000000|0.000000,2.2796778678894043,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,75063156736.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,35,9.036079|3.000000|0.000000,2.384625196456909,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,117945524224.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,36,9.036079|3.000000|0.000000,2.3149070739746094,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,88065474560.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,37,9.036079|3.000000|0.000000,2.2834551334381104,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,70983884800.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,38,9.036079|3.000000|0.000000,2.4119648933410645,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,113911128064.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,39,9.036079|3.000000|0.000000,2.348259210586548,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,70334152704.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,40,9.036079|3.000000|0.000000,2.3208749294281006,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,49937457152.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,41,9.036079|3.000000|0.000000,2.3359220027923584,3.0,9.901217|3.000000|0.000000,8.830198|7.000000|1.000000,9.961939|7.000000|1.000000,7,120749162496.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,42,9.036079|3.000000|0.000000,2.2989308834075928,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,94598944.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,43,9.036079|3.000000|0.000000,2.3260762691497803,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,100525719552.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,44,9.036079|3.000000|0.000000,2.249051809310913,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,75659812864.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,45,9.036079|3.000000|0.000000,2.4821932315826416,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,118585311232.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,46,9.036079|3.000000|0.000000,2.4393351078033447,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,111964078080.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,47,9.036079|3.000000|0.000000,2.3370537757873535,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,41925349376.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,48,9.036079|3.000000|0.000000,2.3796310424804688,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,99854925824.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,49,9.036079|3.000000|0.000000,2.3279311656951904,3.0,9.901217|3.000000|0.000000,8.313661|7.000000|2.000000,9.398359|7.000000|2.000000,7,31799080960.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,50,9.036079|3.000000|0.000000,2.396256923675537,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,99642220544.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,51,9.036079|3.000000|0.000000,2.3387839794158936,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,106362011648.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,52,9.036079|3.000000|0.000000,2.34879469871521,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,69267472384.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,53,9.036079|3.000000|0.000000,2.4542899131774902,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,100762656768.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,54,9.036079|3.000000|0.000000,2.4934163093566895,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,54244626432.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,55,9.036079|3.000000|0.000000,2.61942195892334,3.0,9.901217|3.000000|0.000000,7.922153|7.000000|1.000000,9.165774|7.000000|1.000000,7,67270475776.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,56,9.036079|3.000000|0.000000,2.7923471927642822,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,76896477184.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,57,9.036079|3.000000|0.000000,2.7079670429229736,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,81384300544.000000,N/A,5
MOGP_GENERATIONAL,ff20823a-ebd1-11f0-8585-6e001b3eef54,Boston,74,58,9.036079|3.000000|0.000000,2.656312942504883,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,52127580160.000000,N/A,5
