MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,0,19.850466|3.000000|0.000000|0.000000|0.000000,1.268280267715454,3.0,19.663256|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242997575680.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,11,9.485033|3.000000|0.000000|0.000000|0.000000,0.05116701126098633,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,35749969920.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,12,9.485033|3.000000|0.000000|0.000000|0.000000,0.05495309829711914,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,43247525888.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,13,9.485033|3.000000|0.000000|0.000000|0.000000,0.06663918495178223,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,48093188096.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,14,9.485033|3.000000|0.000000|0.000000|0.000000,0.05354189872741699,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,61117321216.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,15,9.485033|3.000000|0.000000|0.000000|0.000000,0.060475826263427734,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,60236660736.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,16,9.485033|3.000000|0.000000|0.000000|0.000000,0.06690096855163574,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,85077221376.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,17,9.485033|3.000000|0.000000|0.000000|0.000000,0.0575411319732666,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,80584736768.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,18,9.485033|3.000000|0.000000|0.000000|0.000000,0.052648067474365234,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,59269029888.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,19,9.485033|3.000000|0.000000|0.000000|0.000000,0.061773061752319336,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,59254013952.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,20,9.485033|3.000000|0.000000|0.000000|0.000000,0.07307720184326172,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,26325526528.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,21,9.485033|3.000000|0.000000|0.000000|0.000000,0.05536484718322754,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.359615|7.000000|1.000000|0.000000|0.000000,8.726311|7.000000|1.000000|0.000000|0.000000,7,97880072192.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,22,9.485033|3.000000|0.000000|0.000000|0.000000,0.06475210189819336,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,25863497728.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,23,9.485033|3.000000|0.000000|0.000000|0.000000,0.06108498573303223,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,50007248896.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,24,9.485033|3.000000|0.000000|0.000000|0.000000,0.05568289756774902,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,76971753472.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,25,9.485033|3.000000|0.000000|0.000000|0.000000,0.0647120475769043,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,70622576640.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,26,9.485033|3.000000|0.000000|0.000000|0.000000,0.05872511863708496,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,75355897856.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,27,9.485033|3.000000|0.000000|0.000000|0.000000,0.05057787895202637,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.709475|7.000000|1.000000|0.000000|0.000000,8.063308|7.000000|1.000000|0.000000|0.000000,7,32577271808.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,28,9.485033|3.000000|0.000000|0.000000|0.000000,0.052201032638549805,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,82534432768.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,29,9.485033|3.000000|0.000000|0.000000|0.000000,0.059906005859375,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.471763|7.000000|1.000000|0.000000|0.000000,7.792782|7.000000|1.000000|0.000000|0.000000,7,61650305024.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,30,9.485033|3.000000|0.000000|0.000000|0.000000,0.06074190139770508,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,68596207616.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,31,9.485033|3.000000|0.000000|0.000000|0.000000,0.06103014945983887,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,87867654144.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,32,9.485033|3.000000|0.000000|0.000000|0.000000,0.06314611434936523,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.699803|7.000000|1.000000|0.000000|0.000000,8.027328|7.000000|1.000000|0.000000|0.000000,7,72604688384.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,33,9.485033|3.000000|0.000000|0.000000|0.000000,0.059082984924316406,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,105965158400.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,34,9.485033|3.000000|0.000000|0.000000|0.000000,0.05712294578552246,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,41856937984.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,35,9.485033|3.000000|0.000000|0.000000|0.000000,0.06505203247070312,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,54011953152.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,36,9.485033|3.000000|0.000000|0.000000|0.000000,0.0654289722442627,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,87967367168.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,37,9.485033|3.000000|0.000000|0.000000|0.000000,0.07433104515075684,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,93348347904.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,38,9.485033|3.000000|0.000000|0.000000|0.000000,0.06378507614135742,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,91992424448.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,39,9.485033|3.000000|0.000000|0.000000|0.000000,0.07117819786071777,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,93447544832.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,40,9.485033|3.000000|0.000000|0.000000|0.000000,0.06401872634887695,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,78677417984.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,41,9.485033|3.000000|0.000000|0.000000|0.000000,0.06109428405761719,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,63307067392.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,42,9.485033|3.000000|0.000000|0.000000|0.000000,0.059517860412597656,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.366061|7.000000|1.000000|0.000000|0.000000,8.663060|7.000000|1.000000|0.000000|0.000000,7,80176177152.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,43,9.485033|3.000000|0.000000|0.000000|0.000000,0.05235719680786133,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.896304|5.000000|2.000000|1.000000|0.000000,8.182219|5.000000|2.000000|1.000000|0.000000,5,100460150784.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,44,9.485033|3.000000|0.000000|0.000000|0.000000,0.06259012222290039,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,98859679744.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,45,9.485033|3.000000|0.000000|0.000000|0.000000,0.053613901138305664,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,113110622208.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,46,9.485033|3.000000|0.000000|0.000000|0.000000,0.051162004470825195,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,96453943296.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,47,9.485033|3.000000|0.000000|0.000000|0.000000,0.05190706253051758,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.913216|7.000000|2.000000|0.000000|0.000000,8.017152|7.000000|2.000000|0.000000|0.000000,7,77587177472.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,48,9.485033|3.000000|0.000000|0.000000|0.000000,0.06405305862426758,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,119173251072.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,49,9.485033|3.000000|0.000000|0.000000|0.000000,0.052481889724731445,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,129863925760.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,50,9.485033|3.000000|0.000000|0.000000|0.000000,0.05475497245788574,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,78183079936.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,51,9.485033|3.000000|0.000000|0.000000|0.000000,0.05359482765197754,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,49608519680.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,52,9.485033|3.000000|0.000000|0.000000|0.000000,0.05558300018310547,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,97784430592.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,53,9.485033|3.000000|0.000000|0.000000|0.000000,0.06198716163635254,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,97235263488.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,54,9.485033|3.000000|0.000000|0.000000|0.000000,0.05317401885986328,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,74346741760.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,55,9.485033|3.000000|0.000000|0.000000|0.000000,0.05785107612609863,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,95014477824.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,56,9.485033|3.000000|0.000000|0.000000|0.000000,0.06201601028442383,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,7.334017|7.000000|2.000000|0.000000|0.000000,6.517593|7.000000|2.000000|0.000000|0.000000,7,49083842560.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,57,9.485033|3.000000|0.000000|0.000000|0.000000,0.07733416557312012,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,86033440768.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,58,9.485033|3.000000|0.000000|0.000000|0.000000,0.05310702323913574,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,65222164480.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,59,9.485033|3.000000|0.000000|0.000000|0.000000,0.057289838790893555,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,48487874560.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,60,9.485033|3.000000|0.000000|0.000000|0.000000,0.06533694267272949,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,44052393984.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,61,9.485033|3.000000|0.000000|0.000000|0.000000,0.05513501167297363,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,87858593792.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,62,9.485033|3.000000|0.000000|0.000000|0.000000,0.05765795707702637,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,69582258176.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,63,9.485033|3.000000|0.000000|0.000000|0.000000,0.05112504959106445,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,64,9.485033|3.000000|0.000000|0.000000|0.000000,0.057991981506347656,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,18068928512.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,65,9.485033|3.000000|0.000000|0.000000|0.000000,0.11012601852416992,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,62186721280.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,66,9.485033|3.000000|0.000000|0.000000|0.000000,0.06812071800231934,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,81308721152.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d26bbf4e-ef5e-11f0-9be8-6e001b3eef54,Boston,74,67,9.485033|3.000000|0.000000|0.000000|0.000000,0.060430288314819336,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,82407366656.000000,10.194349|3.000000|0.000000|0.000000|0.000000,5
