MOGP_GENERATIONAL,18430b84-f0f5-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.600988|3.000000,0.9446280002593994,3.0,9.346848|3.000000,N/A,N/A,0,243733938176.000000,N/A,5
MOGP_GENERATIONAL,18430b84-f0f5-11f0-b3ac-6e001b3eef54,Cooling,74,1,4.605805|3.000000,0.958763837814331,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,146952454144.000000,N/A,5
MOGP_GENERATIONAL,18430b84-f0f5-11f0-b3ac-6e001b3eef54,Cooling,74,2,4.605805|3.000000,0.9992027282714844,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,104274821120.000000,N/A,5
MOGP_GENERATIONAL,18430b84-f0f5-11f0-b3ac-6e001b3eef54,Cooling,74,3,4.605805|3.000000,0.9755897521972656,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,65882509312.000000,N/A,5
MOGP_GENERATIONAL,18430b84-f0f5-11f0-b3ac-6e001b3eef54,Cooling,74,4,4.605805|3.000000,0.9995059967041016,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,65127202816.000000,N/A,5
MOGP_GENERATIONAL,18430b84-f0f5-11f0-b3ac-6e001b3eef54,Cooling,74,5,4.605805|3.000000,1.055271863937378,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,18430b84-f0f5-11f0-b3ac-6e001b3eef54,Cooling,74,6,4.605805|3.000000,1.0320019721984863,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,106697220096.000000,N/A,5
MOGP_GENERATIONAL,18430b84-f0f5-11f0-b3ac-6e001b3eef54,Cooling,74,7,4.605805|3.000000,1.0096068382263184,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,105572024320.000000,N/A,5
MOGP_GENERATIONAL,18430b84-f0f5-11f0-b3ac-6e001b3eef54,Cooling,74,8,4.605805|3.000000,1.0572700500488281,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,125637746688.000000,N/A,5
MOGP_GENERATIONAL,18430b84-f0f5-11f0-b3ac-6e001b3eef54,Cooling,74,9,4.605805|3.000000,1.0201561450958252,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,75344543744.000000,N/A,5
MOGP_GENERATIONAL,18430b84-f0f5-11f0-b3ac-6e001b3eef54,Cooling,74,10,4.605805|3.000000,1.0979392528533936,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,70533685248.000000,N/A,5
