MOGP_GENERATIONAL,0eb3f540-1424-11f1-9378-303ea725c124,Toxicity,74,0,2050.744385|15.000000|6.000000|1.000000|0.000000,0.07538795471191406,15.0,2415.467773|15.000000|6.000000|1.000000|0.000000,2050.744385|15.000000|6.000000|1.000000|0.000000,2415.467773|15.000000|6.000000|1.000000|0.000000,15,161115324416.000000,N/A,3,5
MOGP_GENERATIONAL,0eb3f540-1424-11f1-9378-303ea725c124,Toxicity,74,1,2050.744385|15.000000|6.000000|1.000000|0.000000,0.06982207298278809,15.0,2415.467773|15.000000|6.000000|1.000000|0.000000,2050.744385|15.000000|6.000000|1.000000|0.000000,2415.467773|15.000000|6.000000|1.000000|0.000000,15,65361965056.000000,N/A,3,5
MOGP_GENERATIONAL,0eb3f540-1424-11f1-9378-303ea725c124,Toxicity,74,2,2050.744385|15.000000|6.000000|1.000000|0.000000,0.06751418113708496,15.0,2415.467773|15.000000|6.000000|1.000000|0.000000,2050.744385|15.000000|6.000000|1.000000|0.000000,2415.467773|15.000000|6.000000|1.000000|0.000000,15,48947593216.000000,N/A,3,5
MOGP_GENERATIONAL,0eb3f540-1424-11f1-9378-303ea725c124,Toxicity,74,3,2050.744385|15.000000|6.000000|1.000000|0.000000,0.06970882415771484,15.0,2415.467773|15.000000|6.000000|1.000000|0.000000,2050.744385|15.000000|6.000000|1.000000|0.000000,2415.467773|15.000000|6.000000|1.000000|0.000000,15,39015702528.000000,N/A,3,5
MOGP_GENERATIONAL,0eb3f540-1424-11f1-9378-303ea725c124,Toxicity,74,4,2050.744385|15.000000|6.000000|1.000000|0.000000,0.06835126876831055,15.0,2415.467773|15.000000|6.000000|1.000000|0.000000,2050.744385|15.000000|6.000000|1.000000|0.000000,2415.467773|15.000000|6.000000|1.000000|0.000000,15,2392606464.000000,N/A,3,5
MOGP_GENERATIONAL,0eb3f540-1424-11f1-9378-303ea725c124,Toxicity,74,5,2050.744385|15.000000|6.000000|1.000000|0.000000,0.06909418106079102,15.0,2415.467773|15.000000|6.000000|1.000000|0.000000,2050.744385|15.000000|6.000000|1.000000|0.000000,2415.467773|15.000000|6.000000|1.000000|0.000000,15,50378084352.000000,N/A,3,5
MOGP_GENERATIONAL,0eb3f540-1424-11f1-9378-303ea725c124,Toxicity,74,6,2050.744385|15.000000|6.000000|1.000000|0.000000,0.06793904304504395,15.0,2415.467773|15.000000|6.000000|1.000000|0.000000,2050.744385|15.000000|6.000000|1.000000|0.000000,2415.467773|15.000000|6.000000|1.000000|0.000000,15,69812363264.000000,N/A,3,5
MOGP_GENERATIONAL,0eb3f540-1424-11f1-9378-303ea725c124,Toxicity,74,7,2050.744385|15.000000|6.000000|1.000000|0.000000,0.06877326965332031,15.0,2415.467773|15.000000|6.000000|1.000000|0.000000,2050.744385|15.000000|6.000000|1.000000|0.000000,2415.467773|15.000000|6.000000|1.000000|0.000000,15,48133902336.000000,N/A,3,5
MOGP_GENERATIONAL,0eb3f540-1424-11f1-9378-303ea725c124,Toxicity,74,8,2050.744385|15.000000|6.000000|1.000000|0.000000,0.06614136695861816,15.0,2415.467773|15.000000|6.000000|1.000000|0.000000,2050.744385|15.000000|6.000000|1.000000|0.000000,2415.467773|15.000000|6.000000|1.000000|0.000000,15,6776116736.000000,N/A,3,5
MOGP_GENERATIONAL,0eb3f540-1424-11f1-9378-303ea725c124,Toxicity,74,9,2050.744385|15.000000|6.000000|1.000000|0.000000,0.0675499439239502,15.0,2415.467773|15.000000|6.000000|1.000000|0.000000,2050.744385|15.000000|6.000000|1.000000|0.000000,2415.467773|15.000000|6.000000|1.000000|0.000000,15,32490559488.000000,N/A,3,5
MOGP_GENERATIONAL,0eb3f540-1424-11f1-9378-303ea725c124,Toxicity,74,10,2050.744385|15.000000|6.000000|1.000000|0.000000,0.06705141067504883,15.0,2415.467773|15.000000|6.000000|1.000000|0.000000,2050.744385|15.000000|6.000000|1.000000|0.000000,2415.467773|15.000000|6.000000|1.000000|0.000000,15,104176697344.000000,N/A,3,5
MOGP_GENERATIONAL,0eb3f540-1424-11f1-9378-303ea725c124,Toxicity,74,11,2050.744385|15.000000|6.000000|1.000000|0.000000,0.06878113746643066,15.0,2415.467773|15.000000|6.000000|1.000000|0.000000,2050.744385|15.000000|6.000000|1.000000|0.000000,2415.467773|15.000000|6.000000|1.000000|0.000000,15,106573594624.000000,N/A,3,5
MOGP_GENERATIONAL,0eb3f540-1424-11f1-9378-303ea725c124,Toxicity,74,12,2050.744385|15.000000|6.000000|1.000000|0.000000,0.06643199920654297,15.0,2415.467773|15.000000|6.000000|1.000000|0.000000,2050.744385|15.000000|6.000000|1.000000|0.000000,2415.467773|15.000000|6.000000|1.000000|0.000000,15,65231904768.000000,N/A,3,5
MOGP_GENERATIONAL,0eb3f540-1424-11f1-9378-303ea725c124,Toxicity,74,13,2050.744385|15.000000|6.000000|1.000000|0.000000,0.06832313537597656,15.0,2415.467773|15.000000|6.000000|1.000000|0.000000,2050.744385|15.000000|6.000000|1.000000|0.000000,2415.467773|15.000000|6.000000|1.000000|0.000000,15,13261365248.000000,N/A,3,5
MOGP_GENERATIONAL,0eb3f540-1424-11f1-9378-303ea725c124,Toxicity,74,14,2050.744385|15.000000|6.000000|1.000000|0.000000,0.06725597381591797,15.0,2415.467773|15.000000|6.000000|1.000000|0.000000,2050.744385|15.000000|6.000000|1.000000|0.000000,2415.467773|15.000000|6.000000|1.000000|0.000000,15,72844042240.000000,N/A,3,5
MOGP_GENERATIONAL,0eb3f540-1424-11f1-9378-303ea725c124,Toxicity,74,15,1994.239380|7.000000|0.000000|0.000000|0.000000,0.06654715538024902,7.0,2172.452637|7.000000|0.000000|0.000000|0.000000,1994.239380|7.000000|0.000000|0.000000|0.000000,2172.452637|7.000000|0.000000|0.000000|0.000000,7,49620373504.000000,N/A,3,5
MOGP_GENERATIONAL,0eb3f540-1424-11f1-9378-303ea725c124,Toxicity,74,16,1994.239380|7.000000|0.000000|0.000000|0.000000,0.06628870964050293,7.0,2172.452637|7.000000|0.000000|0.000000|0.000000,1994.239380|7.000000|0.000000|0.000000|0.000000,2172.452637|7.000000|0.000000|0.000000|0.000000,7,43433455616.000000,N/A,2,5
