MOGP_GENERATIONAL,556f9892-1530-11f1-9378-303ea725c124,Cooling,74,0,9.524961|3.000000|0.000000|0.000000|0.000000,0.029955387115478516,3.0,9.525956|3.000000|0.000000|0.000000|0.000000,9.524961|3.000000|0.000000|0.000000|0.000000,9.525956|3.000000|0.000000|0.000000|0.000000,3,244556496896.000000,N/A,3,5
MOGP_GENERATIONAL,556f9892-1530-11f1-9378-303ea725c124,Cooling,74,1,4.497596|3.000000|1.000000|0.000000|0.000000,0.06783246994018555,3.0,4.659729|3.000000|1.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,106617946112.000000,N/A,2,5
MOGP_GENERATIONAL,556f9892-1530-11f1-9378-303ea725c124,Cooling,74,2,4.497596|3.000000|1.000000|0.000000|0.000000,0.06688141822814941,3.0,4.659729|3.000000|1.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,91697569792.000000,N/A,2,5
MOGP_GENERATIONAL,556f9892-1530-11f1-9378-303ea725c124,Cooling,74,3,4.497596|3.000000|1.000000|0.000000|0.000000,0.06650686264038086,3.0,4.659729|3.000000|1.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,78839848960.000000,N/A,2,5
MOGP_GENERATIONAL,556f9892-1530-11f1-9378-303ea725c124,Cooling,74,4,4.497596|3.000000|1.000000|0.000000|0.000000,0.06560277938842773,3.0,4.659729|3.000000|1.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,74429775872.000000,N/A,2,5
MOGP_GENERATIONAL,556f9892-1530-11f1-9378-303ea725c124,Cooling,74,5,4.497596|3.000000|1.000000|0.000000|0.000000,0.06441998481750488,3.0,4.659729|3.000000|1.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,82640371712.000000,N/A,2,5
MOGP_GENERATIONAL,556f9892-1530-11f1-9378-303ea725c124,Cooling,74,6,4.497596|3.000000|1.000000|0.000000|0.000000,0.0657341480255127,3.0,4.659729|3.000000|1.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,98707128320.000000,N/A,2,5
MOGP_GENERATIONAL,556f9892-1530-11f1-9378-303ea725c124,Cooling,74,7,4.497596|3.000000|1.000000|0.000000|0.000000,0.06633400917053223,3.0,4.659729|3.000000|1.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,110392492032.000000,N/A,2,5
MOGP_GENERATIONAL,556f9892-1530-11f1-9378-303ea725c124,Cooling,74,8,4.497596|3.000000|1.000000|0.000000|0.000000,0.06653261184692383,3.0,4.659729|3.000000|1.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,34117634048.000000,N/A,2,5
MOGP_GENERATIONAL,556f9892-1530-11f1-9378-303ea725c124,Cooling,74,9,4.497596|3.000000|1.000000|0.000000|0.000000,0.0653986930847168,3.0,4.659729|3.000000|1.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,101264728064.000000,N/A,2,5
MOGP_GENERATIONAL,556f9892-1530-11f1-9378-303ea725c124,Cooling,74,10,4.497596|3.000000|1.000000|0.000000|0.000000,0.06514096260070801,3.0,4.659729|3.000000|1.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,76627599360.000000,N/A,2,5
MOGP_GENERATIONAL,556f9892-1530-11f1-9378-303ea725c124,Cooling,74,11,4.497596|3.000000|1.000000|0.000000|0.000000,0.06532692909240723,3.0,4.659729|3.000000|1.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,57535733760.000000,N/A,2,5
MOGP_GENERATIONAL,556f9892-1530-11f1-9378-303ea725c124,Cooling,74,12,4.497596|3.000000|1.000000|0.000000|0.000000,0.06520795822143555,3.0,4.659729|3.000000|1.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,79073484800.000000,N/A,2,5
MOGP_GENERATIONAL,556f9892-1530-11f1-9378-303ea725c124,Cooling,74,13,4.497596|3.000000|1.000000|0.000000|0.000000,0.06573820114135742,3.0,4.659729|3.000000|1.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,86307061760.000000,N/A,2,5
MOGP_GENERATIONAL,556f9892-1530-11f1-9378-303ea725c124,Cooling,74,14,4.497596|3.000000|1.000000|0.000000|0.000000,0.06564497947692871,3.0,4.659729|3.000000|1.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,76713525248.000000,N/A,2,5
