MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,0,9.609874|3.000000|0.000000,1.1200761795043945,3.0,9.325599|3.000000|0.000000,N/A,N/A,0,244390952960.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,1,11.088076|3.000000|0.000000,0.024339914321899414,3.0,10.586810|3.000000|0.000000,4.534750|3.000000|1.000000,4.575253|3.000000|1.000000,3,102989701120.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,2,9.609874|3.000000|0.000000,0.025650978088378906,3.0,9.325599|3.000000|0.000000,4.534750|3.000000|1.000000,4.575253|3.000000|1.000000,3,78134919168.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,3,9.609874|3.000000|0.000000,0.0222320556640625,3.0,9.325599|3.000000|0.000000,6.054132|5.000000|2.000000,6.006653|5.000000|2.000000,5,97037910016.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,4,9.609874|3.000000|0.000000,0.03333401679992676,3.0,9.325599|3.000000|0.000000,8.281645|3.000000|1.000000,8.477183|3.000000|1.000000,3,106265903104.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,5,9.609874|3.000000|0.000000,0.021084070205688477,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,129370513408.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,6,9.609874|3.000000|0.000000,0.021773815155029297,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,74539548672.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,7,9.609874|3.000000|0.000000,0.030345916748046875,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,116946567168.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,8,9.609874|3.000000|0.000000,0.12222909927368164,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,58508591104.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,9,9.609874|3.000000|0.000000,0.021954059600830078,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,71568662528.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,10,9.609874|3.000000|0.000000,0.022465944290161133,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,127986507776.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,11,9.609874|3.000000|0.000000,0.020827770233154297,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,94198030336.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,12,9.609874|3.000000|0.000000,0.02866816520690918,3.0,9.325599|3.000000|0.000000,4.542572|5.000000|1.000000,4.428249|5.000000|1.000000,5,70533029888.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,13,9.609874|3.000000|0.000000,0.028912782669067383,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,118443302912.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,14,9.609874|3.000000|0.000000,0.030601024627685547,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,2601498880.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,15,9.609874|3.000000|0.000000,0.0212399959564209,3.0,9.325599|3.000000|0.000000,8.464231|15.000000|3.000000,8.887848|15.000000|3.000000,15,107687272448.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,16,9.609874|3.000000|0.000000,0.02109980583190918,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,37820477440.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,17,9.615039|3.000000|0.000000,0.02107095718383789,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,86276235264.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,18,9.615039|3.000000|0.000000,0.023258209228515625,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,98731573248.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,19,9.615039|3.000000|0.000000,0.023141145706176758,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,86276063232.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,20,9.615039|3.000000|0.000000,0.02054905891418457,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,92970319872.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,21,9.615039|3.000000|0.000000,0.022592782974243164,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,99520512000.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,22,9.615039|3.000000|0.000000,0.030172109603881836,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,85390172160.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,23,9.615039|3.000000|0.000000,0.02110886573791504,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,117643812864.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,24,9.615039|3.000000|0.000000,0.02251911163330078,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,99783974912.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,25,9.615039|3.000000|0.000000,0.02885293960571289,3.0,9.281833|3.000000|0.000000,7.655315|11.000000|3.000000,7.899493|11.000000|3.000000,11,101532639232.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,26,9.615039|3.000000|0.000000,0.021090984344482422,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,70533677056.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,27,9.615039|3.000000|0.000000,0.029886960983276367,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,85389000704.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,28,9.615039|3.000000|0.000000,0.020514726638793945,3.0,9.281833|3.000000|0.000000,7.655315|7.000000|2.000000,7.899493|7.000000|2.000000,7,118923419648.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,29,9.615039|3.000000|0.000000,0.025578975677490234,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,146078498816.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,30,9.615039|3.000000|0.000000,0.023090839385986328,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,50430754816.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,31,9.615039|3.000000|0.000000,0.026081085205078125,3.0,9.281833|3.000000|0.000000,8.238451|7.000000|1.000000,7.945253|7.000000|1.000000,7,70533079040.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,32,9.615039|3.000000|0.000000,0.02153182029724121,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,124072099840.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,33,9.615039|3.000000|0.000000,0.028460025787353516,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,98713280512.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,34,9.615039|3.000000|0.000000,0.02172708511352539,3.0,9.281833|3.000000|0.000000,7.655315|7.000000|2.000000,7.899493|7.000000|2.000000,7,102967713792.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,35,9.615039|3.000000|0.000000,0.02201104164123535,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,99497467904.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,36,9.615039|3.000000|0.000000,0.021400928497314453,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,62731382784.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,37,9.615039|3.000000|0.000000,0.028897762298583984,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,105643794432.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,38,9.615039|3.000000|0.000000,0.020740985870361328,3.0,9.281833|3.000000|0.000000,7.655315|7.000000|2.000000,7.899493|7.000000|2.000000,7,70533267456.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,39,9.615039|3.000000|0.000000,0.021525144577026367,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,93659537408.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,40,9.615039|3.000000|0.000000,0.023035049438476562,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,128921141248.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,41,9.615039|3.000000|0.000000,0.02831888198852539,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,113546657792.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,42,9.615039|3.000000|0.000000,0.021892070770263672,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,78759534592.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,43,9.615039|3.000000|0.000000,0.0292208194732666,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,47774494720.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,44,9.615039|3.000000|0.000000,0.022480010986328125,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,134955016192.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,45,9.615039|3.000000|0.000000,0.02249884605407715,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,109855629312.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,46,9.615039|3.000000|0.000000,0.0328519344329834,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,99454689280.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,47,9.615039|3.000000|0.000000,0.027992963790893555,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,94051770368.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,48,9.615039|3.000000|0.000000,0.030040979385375977,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,89658236928.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,49,9.615039|3.000000|0.000000,0.060564279556274414,3.0,9.281833|3.000000|0.000000,7.655315|7.000000|2.000000,7.899493|7.000000|2.000000,7,122611736576.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,50,9.615039|3.000000|0.000000,0.02155303955078125,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,96466616320.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,51,9.615039|3.000000|0.000000,0.030900955200195312,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,89384624128.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,52,9.615039|3.000000|0.000000,0.021519184112548828,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,86482083840.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,53,9.615039|3.000000|0.000000,0.03121495246887207,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,87137181696.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,54,9.615039|3.000000|0.000000,0.03185105323791504,3.0,9.281833|3.000000|0.000000,7.655315|7.000000|2.000000,7.899493|7.000000|2.000000,7,70533586944.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,55,9.615039|3.000000|0.000000,0.13489317893981934,3.0,9.281833|3.000000|0.000000,7.655315|7.000000|2.000000,7.899493|7.000000|2.000000,7,118282903552.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,56,9.615039|3.000000|0.000000,0.10363221168518066,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,123094024192.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,57,9.615039|3.000000|0.000000,0.022255897521972656,3.0,9.281833|3.000000|0.000000,9.288358|11.000000|1.000000,8.675506|11.000000|1.000000,11,82458861568.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,58,9.615039|3.000000|0.000000,0.03012704849243164,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,86277169152.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,59,9.615039|3.000000|0.000000,0.041465044021606445,3.0,9.281833|3.000000|0.000000,7.655315|7.000000|2.000000,7.899493|7.000000|2.000000,7,81993465856.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,60,9.615039|3.000000|0.000000,0.022238969802856445,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,79099609088.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,61,9.615039|3.000000|0.000000,0.020516157150268555,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,86306381824.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,62,9.615039|3.000000|0.000000,0.02139902114868164,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,70533242880.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,63,9.615039|3.000000|0.000000,0.028189897537231445,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,96291233792.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,64,9.615039|3.000000|0.000000,0.019956350326538086,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,113660076032.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,65,9.615039|3.000000|0.000000,0.021489858627319336,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,57640501248.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,66,9.615039|3.000000|0.000000,0.04101300239562988,3.0,9.281833|3.000000|0.000000,7.655315|7.000000|2.000000,7.899493|7.000000|2.000000,7,83889168384.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,67,9.615039|3.000000|0.000000,0.027182817459106445,3.0,9.281833|3.000000|0.000000,8.347022|7.000000|1.000000,8.467227|7.000000|1.000000,7,80990519296.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,68,9.615039|3.000000|0.000000,0.0205380916595459,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,86446366720.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,69,9.615039|3.000000|0.000000,0.021609067916870117,3.0,9.281833|3.000000|0.000000,9.555106|11.000000|1.000000,9.279190|11.000000|1.000000,11,98310848512.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,70,9.615039|3.000000|0.000000,0.032171010971069336,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,116303740928.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,71,9.615039|3.000000|0.000000,0.02732396125793457,3.0,9.281833|3.000000|0.000000,7.655315|7.000000|2.000000,7.899493|7.000000|2.000000,7,71581966336.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,72,9.615039|3.000000|0.000000,0.02056598663330078,3.0,9.281833|3.000000|0.000000,7.655315|7.000000|2.000000,7.899493|7.000000|2.000000,7,86276841472.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,73,9.615039|3.000000|0.000000,0.029249906539916992,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,75620007936.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,74,9.615039|3.000000|0.000000,0.021174907684326172,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,79914975232.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,75,9.615039|3.000000|0.000000,0.02035808563232422,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,85622030336.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,76,9.615039|3.000000|0.000000,0.021212100982666016,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,66141691904.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,77,9.615039|3.000000|0.000000,0.029155731201171875,3.0,9.281833|3.000000|0.000000,9.615039|3.000000|0.000000,9.281833|3.000000|0.000000,3,82503958528.000000,N/A,5
MOGP_GENERATIONAL,b6de7f64-eda1-11f0-ad75-6e001b3eef54,Cooling,74,78,9.615039|3.000000|0.000000,0.027510881423950195,3.0,9.281833|3.000000|0.000000,7.655315|7.000000|2.000000,7.899493|7.000000|2.000000,7,64996933632.000000,N/A,5
