MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,0,2156.678467|15.000000|6.000000,0.9961419105529785,15.0,2193.453125|15.000000|6.000000,N/A,N/A,0,159340298240.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,1,2156.678467|15.000000|6.000000,0.03612685203552246,15.0,2193.453125|15.000000|6.000000,2156.678467|15.000000|6.000000,2193.453125|15.000000|6.000000,15,104788828160.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,2,2156.678467|15.000000|6.000000,0.02645397186279297,15.0,2193.453125|15.000000|6.000000,2156.678467|15.000000|6.000000,2193.453125|15.000000|6.000000,15,124090220544.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,3,2156.678467|15.000000|6.000000,0.024458885192871094,15.0,2193.453125|15.000000|6.000000,2156.678467|15.000000|6.000000,2193.453125|15.000000|6.000000,15,116356456448.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,4,2156.678467|15.000000|6.000000,0.024158954620361328,15.0,2193.453125|15.000000|6.000000,2156.678467|15.000000|6.000000,2193.453125|15.000000|6.000000,15,68904108032.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,5,2156.678467|15.000000|6.000000,0.024790048599243164,15.0,2193.453125|15.000000|6.000000,2156.678467|15.000000|6.000000,2193.453125|15.000000|6.000000,15,49784242176.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,6,2127.226318|3.000000|0.000000,0.023756980895996094,3.0,2190.949463|3.000000|0.000000,2127.226318|3.000000|0.000000,2190.949463|3.000000|0.000000,3,98382331904.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,7,2127.226318|3.000000|0.000000,0.0242612361907959,3.0,2190.949463|3.000000|0.000000,2127.226318|3.000000|0.000000,2190.949463|3.000000|0.000000,3,92659949568.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,8,2127.226318|3.000000|0.000000,0.026144981384277344,3.0,2190.949463|3.000000|0.000000,2127.226318|3.000000|0.000000,2190.949463|3.000000|0.000000,3,23185326080.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,9,2127.226318|3.000000|0.000000,0.024795055389404297,3.0,2190.949463|3.000000|0.000000,2127.226318|3.000000|0.000000,2190.949463|3.000000|0.000000,3,38352379904.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,10,2127.226318|3.000000|0.000000,0.02453017234802246,3.0,2190.949463|3.000000|0.000000,2127.226318|3.000000|0.000000,2190.949463|3.000000|0.000000,3,98466807808.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,11,2127.226318|3.000000|0.000000,0.025931119918823242,3.0,2190.949463|3.000000|0.000000,2127.226318|3.000000|0.000000,2190.949463|3.000000|0.000000,3,30412085248.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,12,2127.226318|3.000000|0.000000,0.026136159896850586,3.0,2190.949463|3.000000|0.000000,2127.226318|3.000000|0.000000,2190.949463|3.000000|0.000000,3,59744067584.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,13,2127.226318|3.000000|0.000000,0.023499011993408203,3.0,2190.949463|3.000000|0.000000,2127.226318|3.000000|0.000000,2190.949463|3.000000|0.000000,3,50856411136.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,14,2127.226318|3.000000|0.000000,0.024965286254882812,3.0,2190.949463|3.000000|0.000000,2127.226318|3.000000|0.000000,2190.949463|3.000000|0.000000,3,63092264960.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,15,2127.226318|3.000000|0.000000,0.02632594108581543,3.0,2190.949463|3.000000|0.000000,2127.226318|3.000000|0.000000,2190.949463|3.000000|0.000000,3,42741301248.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,16,2127.226318|3.000000|0.000000,0.024543046951293945,3.0,2190.949463|3.000000|0.000000,2127.226318|3.000000|0.000000,2190.949463|3.000000|0.000000,3,60144791552.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,17,2127.226318|3.000000|0.000000,0.033177852630615234,3.0,2190.949463|3.000000|0.000000,2127.226318|3.000000|0.000000,2190.949463|3.000000|0.000000,3,52766011392.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,18,2127.226318|3.000000|0.000000,0.0240938663482666,3.0,2190.949463|3.000000|0.000000,2127.226318|3.000000|0.000000,2190.949463|3.000000|0.000000,3,78678040576.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,19,2127.226318|3.000000|0.000000,0.02646493911743164,3.0,2190.949463|3.000000|0.000000,2127.226318|3.000000|0.000000,2190.949463|3.000000|0.000000,3,71421534208.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,20,2127.226318|3.000000|0.000000,0.024625301361083984,3.0,2190.949463|3.000000|0.000000,2127.226318|3.000000|0.000000,2190.949463|3.000000|0.000000,3,41149227008.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,21,2127.226318|3.000000|0.000000,0.02313971519470215,3.0,2190.949463|3.000000|0.000000,2127.226318|3.000000|0.000000,2190.949463|3.000000|0.000000,3,75880382464.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,22,2127.226318|3.000000|0.000000,0.026207923889160156,3.0,2190.949463|3.000000|0.000000,2127.226318|3.000000|0.000000,2190.949463|3.000000|0.000000,3,52353232.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,23,2127.226318|3.000000|0.000000,0.027670860290527344,3.0,2190.949463|3.000000|0.000000,2127.226318|3.000000|0.000000,2190.949463|3.000000|0.000000,3,16594571264.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,24,2127.226318|3.000000|0.000000,0.026141881942749023,3.0,2190.949463|3.000000|0.000000,2127.226318|3.000000|0.000000,2190.949463|3.000000|0.000000,3,50527842304.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,25,2041.998047|7.000000|1.000000,0.02508687973022461,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,52691292160.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,26,2041.998047|7.000000|1.000000,0.024246931076049805,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,8675481600.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,27,2041.998047|7.000000|1.000000,0.02451491355895996,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,82189066240.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,28,2041.998047|7.000000|1.000000,0.029037952423095703,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,79648473088.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,29,2041.998047|7.000000|1.000000,0.024993181228637695,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,40859922432.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,30,2041.998047|7.000000|1.000000,0.02597522735595703,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,10348876800.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,31,2041.998047|7.000000|1.000000,0.032475948333740234,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,70293504000.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,32,2041.998047|7.000000|1.000000,0.027263164520263672,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,84609171456.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,33,2041.998047|7.000000|1.000000,0.02611684799194336,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,54133567488.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,34,2041.998047|7.000000|1.000000,0.02594304084777832,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,62856486912.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,35,2041.998047|7.000000|1.000000,0.058502912521362305,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,58497490944.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,36,2041.998047|7.000000|1.000000,0.027517080307006836,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,5582858752.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,37,2041.998047|7.000000|1.000000,0.046926021575927734,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,62314475520.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,38,2041.998047|7.000000|1.000000,0.026695966720581055,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,70099345408.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,39,2041.998047|7.000000|1.000000,0.024738073348999023,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,48449015808.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,40,2041.998047|7.000000|1.000000,0.026156902313232422,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,44387610624.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,41,2041.998047|7.000000|1.000000,0.0258481502532959,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,91090673664.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,42,2041.998047|7.000000|1.000000,0.033202171325683594,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,83844112384.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,43,2041.998047|7.000000|1.000000,0.0255281925201416,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,81672.343750,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,44,2041.998047|7.000000|1.000000,0.025687694549560547,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,51155468288.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,45,2041.998047|7.000000|1.000000,0.035047292709350586,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,82601295872.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,46,2041.998047|7.000000|1.000000,0.029822111129760742,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,73570369536.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,47,2041.998047|7.000000|1.000000,0.02690410614013672,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,3722315008.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,48,2041.998047|7.000000|1.000000,0.02505779266357422,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,77419585536.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,49,2041.998047|7.000000|1.000000,0.03753089904785156,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,27434614784.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,50,2041.998047|7.000000|1.000000,0.025784969329833984,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,87284678656.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,51,2041.998047|7.000000|1.000000,0.025083065032958984,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,3914297344.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,52,2041.998047|7.000000|1.000000,0.04683113098144531,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,49789702144.000000,N/A,5
MOGP_GENERATIONAL,9f547200-f23c-11f0-8a9c-6e001b3eef54,Toxicity,74,53,2041.998047|7.000000|1.000000,0.05742216110229492,7.0,2042.454224|7.000000|1.000000,2041.998047|7.000000|1.000000,2042.454224|7.000000|1.000000,7,52854841344.000000,N/A,5
