MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,0,9.519447|3.000000,1.0059418678283691,3.0,9.538762|3.000000,N/A,N/A,0,244280934400.000000,N/A,5
MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,1,4.492990|3.000000,0.026665925979614258,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,147009650688.000000,N/A,5
MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,2,8.179563|3.000000,0.026025772094726562,3.0,8.704541|3.000000,8.179563|3.000000,8.704541|3.000000,3,82640019456.000000,N/A,5
MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,3,4.492990|3.000000,0.017389774322509766,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,98638200832.000000,N/A,5
MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,4,4.492990|3.000000,0.019907712936401367,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,137818505216.000000,N/A,5
MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,5,4.492990|3.000000,0.023503780364990234,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,80129318912.000000,N/A,5
MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,6,4.492990|3.000000,0.028705835342407227,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,95031435264.000000,N/A,5
MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,7,4.492990|3.000000,0.018774986267089844,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,120415559680.000000,N/A,5
MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,8,4.492990|3.000000,0.01936483383178711,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,54214111232.000000,N/A,5
MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,9,4.492990|3.000000,0.0158078670501709,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,108592553984.000000,N/A,5
MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,10,4.492990|3.000000,0.023746013641357422,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,98088599552.000000,N/A,5
MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,11,4.492990|3.000000,0.017488956451416016,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,1015352192.000000,N/A,5
MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,12,4.492990|3.000000,0.019153833389282227,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,118981926912.000000,N/A,5
MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,13,4.492990|3.000000,0.016424179077148438,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,122040827904.000000,N/A,5
MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,14,4.492990|3.000000,0.016460895538330078,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,101434040320.000000,N/A,5
MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,15,4.492990|3.000000,0.016896724700927734,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,67047342080.000000,N/A,5
MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,16,4.492990|3.000000,0.025854110717773438,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,98801549312.000000,N/A,5
MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,17,4.492990|3.000000,0.02358102798461914,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,109166592000.000000,N/A,5
MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,18,4.492990|3.000000,0.023878097534179688,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,102321733632.000000,N/A,5
MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,19,4.492990|3.000000,0.01572394371032715,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,70533660672.000000,N/A,5
MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,20,4.492990|3.000000,0.019500017166137695,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,4102270208.000000,N/A,5
MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,21,4.492990|3.000000,0.016760826110839844,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,106046537728.000000,N/A,5
MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,22,4.492990|3.000000,0.02301192283630371,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,85470142464.000000,N/A,5
MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,23,4.492990|3.000000,0.020305871963500977,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,43230806016.000000,N/A,5
MOGP_GENERATIONAL,c9ad5f54-ec78-11f0-a54b-6e001b3eef54,Cooling,74,24,4.492990|3.000000,0.029809951782226562,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,70533251072.000000,N/A,5
