MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,0,9.625129|3.000000|0.000000,1.1619689464569092,3.0,9.288955|3.000000|0.000000,N/A,N/A,0,244360609792.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,16,9.603674|3.000000|0.000000,0.02358388900756836,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,49994764288.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,17,9.603674|3.000000|0.000000,0.02269911766052246,3.0,9.309144|3.000000|0.000000,7.630695|7.000000|2.000000,7.954675|7.000000|2.000000,7,86307184640.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,18,9.603674|3.000000|0.000000,0.026445865631103516,3.0,9.309144|3.000000|0.000000,8.343255|15.000000|1.000000,9.201704|15.000000|1.000000,15,74343350272.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,19,9.603674|3.000000|0.000000,0.022454023361206055,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,99498328064.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,20,9.603674|3.000000|0.000000,0.02965712547302246,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,70485344256.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,21,9.603674|3.000000|0.000000,0.0254819393157959,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,94036467712.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,22,9.603674|3.000000|0.000000,0.023377180099487305,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,89954246656.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,23,9.603674|3.000000|0.000000,0.041491031646728516,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,61336117248.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,24,9.603674|3.000000|0.000000,0.02274322509765625,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,103721025536.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,25,9.603674|3.000000|0.000000,0.025921106338500977,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,95628730368.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,26,9.603674|3.000000|0.000000,0.0377039909362793,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,95101722624.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,27,9.603674|3.000000|0.000000,0.022352933883666992,3.0,9.309144|3.000000|0.000000,9.482157|7.000000|1.000000,9.872536|7.000000|1.000000,7,55791775744.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,28,9.603674|3.000000|0.000000,0.022287845611572266,3.0,9.309144|3.000000|0.000000,8.228353|7.000000|1.000000,7.969544|7.000000|1.000000,7,99497992192.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,29,9.603674|3.000000|0.000000,0.026212692260742188,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,89122758656.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,30,9.603674|3.000000|0.000000,0.023518800735473633,3.0,9.309144|3.000000|0.000000,7.630695|7.000000|2.000000,7.954675|7.000000|2.000000,7,68660842496.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,31,9.603674|3.000000|0.000000,0.028573989868164062,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,90351599616.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,32,9.603674|3.000000|0.000000,0.021641969680786133,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,108657664000.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,33,9.603674|3.000000|0.000000,0.022509098052978516,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,60148166656.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,34,9.603674|3.000000|0.000000,0.0218660831451416,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,116113973248.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,35,9.603674|3.000000|0.000000,0.0305941104888916,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,99897171968.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,36,9.603674|3.000000|0.000000,0.027034282684326172,3.0,9.309144|3.000000|0.000000,8.721281|11.000000|2.000000,9.217805|11.000000|2.000000,11,90482024448.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,37,9.603674|3.000000|0.000000,0.026241064071655273,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,93128638464.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,38,9.603674|3.000000|0.000000,0.02198195457458496,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,109285998592.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,39,9.603674|3.000000|0.000000,0.031082868576049805,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,102114893824.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,40,9.603674|3.000000|0.000000,0.02589893341064453,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,158933499904.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,41,9.603674|3.000000|0.000000,0.02272510528564453,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,108164734976.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,42,9.603674|3.000000|0.000000,0.021290063858032227,3.0,9.309144|3.000000|0.000000,8.176057|11.000000|3.000000,8.389307|11.000000|3.000000,11,107586617344.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,43,9.603674|3.000000|0.000000,0.023733139038085938,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,83038814208.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,44,9.603674|3.000000|0.000000,0.030653953552246094,3.0,9.309144|3.000000|0.000000,8.628621|19.000000|4.000000,8.539731|19.000000|4.000000,19,16608140288.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,45,9.603674|3.000000|0.000000,0.027868986129760742,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,106379468800.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,46,9.603674|3.000000|0.000000,0.027086734771728516,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,135442210816.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,47,9.603674|3.000000|0.000000,0.043189048767089844,3.0,9.309144|3.000000|0.000000,9.216434|7.000000|1.000000,8.819628|7.000000|1.000000,7,69441626112.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,48,9.603674|3.000000|0.000000,0.023379802703857422,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,78991982592.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,49,9.603674|3.000000|0.000000,0.02144169807434082,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,65741373440.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,50,9.603674|3.000000|0.000000,0.03712201118469238,3.0,9.309144|3.000000|0.000000,7.630695|7.000000|2.000000,7.954675|7.000000|2.000000,7,79777611776.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,51,9.603674|3.000000|0.000000,0.02515101432800293,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,119277371392.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,52,9.603674|3.000000|0.000000,0.02229022979736328,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,88681062400.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,53,9.603674|3.000000|0.000000,0.02512383460998535,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,89556058112.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,54,9.603674|3.000000|0.000000,0.023623943328857422,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,95865036800.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,55,9.603674|3.000000|0.000000,0.023233890533447266,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,86276956160.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,56,9.603674|3.000000|0.000000,0.022698163986206055,3.0,9.309144|3.000000|0.000000,7.630695|7.000000|2.000000,7.954675|7.000000|2.000000,7,129438842880.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,57,9.603674|3.000000|0.000000,0.024173736572265625,3.0,9.309144|3.000000|0.000000,7.630695|7.000000|2.000000,7.954675|7.000000|2.000000,7,126470914048.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,58,9.603674|3.000000|0.000000,0.022053003311157227,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,128286171136.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,59,9.603674|3.000000|0.000000,0.02359485626220703,3.0,9.309144|3.000000|0.000000,7.630695|7.000000|2.000000,7.954675|7.000000|2.000000,7,104156176384.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,60,9.603674|3.000000|0.000000,0.02242112159729004,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,55338618880.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,61,9.603674|3.000000|0.000000,0.02030801773071289,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,50007216128.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,62,9.603674|3.000000|0.000000,0.02234196662902832,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,68095987712.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,63,9.603674|3.000000|0.000000,0.029319047927856445,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,127703965696.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,64,9.603674|3.000000|0.000000,0.021638870239257812,3.0,9.309144|3.000000|0.000000,7.634695|15.000000|3.000000,7.961020|15.000000|3.000000,15,78720057344.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,65,9.603674|3.000000|0.000000,0.02066206932067871,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,70533685248.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,66,9.603674|3.000000|0.000000,0.031378984451293945,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,83739500544.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,67,9.603674|3.000000|0.000000,0.045094966888427734,3.0,9.309144|3.000000|0.000000,8.832775|7.000000|1.000000,9.718853|7.000000|1.000000,7,116375937024.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,68,9.603674|3.000000|0.000000,0.022166967391967773,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,99498762240.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,69,9.603674|3.000000|0.000000,0.023285865783691406,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,97998790656.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,70,9.603674|3.000000|0.000000,0.0348820686340332,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,116525588480.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,71,9.603674|3.000000|0.000000,0.025425195693969727,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,86276546560.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,72,9.603674|3.000000|0.000000,0.028176069259643555,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,116384931840.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,73,9.603674|3.000000|0.000000,0.02739691734313965,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,111661850624.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,74,9.603674|3.000000|0.000000,0.022866010665893555,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,90879746048.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,75,9.603674|3.000000|0.000000,0.02218008041381836,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,73975341056.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,76,9.603674|3.000000|0.000000,0.024533987045288086,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,116370317312.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,77,9.603674|3.000000|0.000000,0.022183895111083984,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,79712067584.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,78,9.603674|3.000000|0.000000,0.024369001388549805,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,108146786304.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,79,9.603674|3.000000|0.000000,0.021692991256713867,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,88588738560.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,80,9.603674|3.000000|0.000000,0.02246570587158203,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,140193120256.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,81,9.603674|3.000000|0.000000,0.0291440486907959,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,100062560256.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,82,9.603674|3.000000|0.000000,0.02248692512512207,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,106402013184.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,83,9.603674|3.000000|0.000000,0.03597283363342285,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,123805622272.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,84,9.603674|3.000000|0.000000,0.03889608383178711,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,79897182208.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,85,9.603674|3.000000|0.000000,0.026211023330688477,3.0,9.309144|3.000000|0.000000,7.630695|7.000000|2.000000,7.954675|7.000000|2.000000,7,78614118400.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,86,9.603674|3.000000|0.000000,0.022809982299804688,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,85388378112.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,87,9.603674|3.000000|0.000000,0.03166794776916504,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,71324360704.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,88,9.603674|3.000000|0.000000,0.024818897247314453,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,103482884096.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,89,9.603674|3.000000|0.000000,0.022468090057373047,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,99492167680.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,90,9.603674|3.000000|0.000000,0.0227358341217041,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,98730844160.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,91,9.603674|3.000000|0.000000,0.02933788299560547,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,49944944640.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,92,9.603674|3.000000|0.000000,0.027522802352905273,3.0,9.309144|3.000000|0.000000,8.290544|11.000000|1.000000,8.595252|11.000000|1.000000,11,49940504576.000000,9.625129|3.000000|0.000000,5
