MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,0,2659.918457|3.000000|0.000000,1.70564603805542,3.0,2498.779541|3.000000|0.000000,N/A,N/A,0,160302891008.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,23,2173.384277|3.000000|0.000000,0.03130698204040527,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,77326131200.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,24,2173.384277|3.000000|0.000000,0.03629589080810547,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,61965479936.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,25,2173.384277|3.000000|0.000000,0.037709712982177734,3.0,1995.877319|3.000000|0.000000,2106.468506|7.000000|0.000000,1929.182251|7.000000|0.000000,7,51435847680.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,26,2173.384277|3.000000|0.000000,0.042376041412353516,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,143625872.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,27,2173.384277|3.000000|0.000000,0.036576032638549805,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,53582057472.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,28,2173.384277|3.000000|0.000000,0.03651094436645508,3.0,1995.877319|3.000000|0.000000,2131.493896|7.000000|2.000000,2095.200928|7.000000|2.000000,7,81661681664.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,29,2173.384277|3.000000|0.000000,0.03638625144958496,3.0,1995.877319|3.000000|0.000000,2107.808105|7.000000|1.000000,2162.755371|7.000000|1.000000,7,74398359552.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,30,2173.384277|3.000000|0.000000,0.0367588996887207,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,50747244544.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,31,2173.384277|3.000000|0.000000,0.0399777889251709,3.0,1995.877319|3.000000|0.000000,2148.925293|7.000000|1.000000,2056.955811|7.000000|1.000000,7,214485488.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,32,2173.384277|3.000000|0.000000,0.037940025329589844,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,90570588160.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,33,2173.384277|3.000000|0.000000,0.03717613220214844,3.0,1995.877319|3.000000|0.000000,2106.468506|7.000000|0.000000,1929.182251|7.000000|0.000000,7,49320927232.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,34,2173.384277|3.000000|0.000000,0.03659701347351074,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,69707661312.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,35,2173.384277|3.000000|0.000000,0.03808188438415527,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,87699988480.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,36,2173.384277|3.000000|0.000000,0.036160945892333984,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,44820189184.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,37,2173.384277|3.000000|0.000000,0.03998994827270508,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,36167720960.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,38,2173.384277|3.000000|0.000000,0.04410505294799805,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,75689590784.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,39,2173.384277|3.000000|0.000000,0.037403106689453125,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,83834814464.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,40,2173.384277|3.000000|0.000000,0.03459501266479492,3.0,1995.877319|3.000000|0.000000,2076.899414|15.000000|2.000000,1879.799072|15.000000|2.000000,15,91488542720.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,41,2173.384277|3.000000|0.000000,0.035101890563964844,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,34187648.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,42,2173.384277|3.000000|0.000000,0.03884005546569824,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,114772590592.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,43,2173.384277|3.000000|0.000000,0.03683924674987793,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,58864742400.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,44,2173.384277|3.000000|0.000000,0.0396428108215332,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,21045809152.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,45,2173.384277|3.000000|0.000000,0.037145137786865234,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,66225348608.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,46,2173.384277|3.000000|0.000000,0.03595304489135742,3.0,1995.877319|3.000000|0.000000,2157.890381|7.000000|1.000000,2172.360596|7.000000|1.000000,7,78135369728.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,47,2173.384277|3.000000|0.000000,0.04663705825805664,3.0,1995.877319|3.000000|0.000000,2085.105713|7.000000|2.000000,2001.291260|7.000000|2.000000,7,77274931200.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,48,2173.384277|3.000000|0.000000,0.03616499900817871,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,4566128128.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,49,2173.384277|3.000000|0.000000,0.03723502159118652,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,61750992896.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,50,2173.384277|3.000000|0.000000,0.03802013397216797,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,92415139840.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,51,2173.384277|3.000000|0.000000,0.04778766632080078,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,78476779520.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,52,2173.384277|3.000000|0.000000,0.03562617301940918,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,50496724992.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,53,2173.384277|3.000000|0.000000,0.03787112236022949,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,16359108608.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,54,2173.384277|3.000000|0.000000,0.02967381477355957,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,49938300928.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,55,2173.384277|3.000000|0.000000,0.035073041915893555,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,71572783104.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,56,2173.384277|3.000000|0.000000,0.10399484634399414,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,4904260096.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,57,2173.384277|3.000000|0.000000,0.03933215141296387,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,41410285568.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,58,2173.384277|3.000000|0.000000,0.02887415885925293,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,67912531968.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,59,2173.384277|3.000000|0.000000,0.03843402862548828,3.0,1995.877319|3.000000|0.000000,2122.843262|7.000000|2.000000,2118.620605|7.000000|2.000000,7,103464599552.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,60,2173.384277|3.000000|0.000000,0.040338993072509766,3.0,1995.877319|3.000000|0.000000,2067.334473|7.000000|1.000000,2025.067627|7.000000|1.000000,7,58948419584.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,61,2173.384277|3.000000|0.000000,0.038197994232177734,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,66150268928.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,62,2173.384277|3.000000|0.000000,0.035961151123046875,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,9721805824.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,63,2173.384277|3.000000|0.000000,0.035552978515625,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,94977957888.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,64,2173.384277|3.000000|0.000000,0.03531289100646973,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,25682081792.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,65,2173.384277|3.000000|0.000000,0.029279232025146484,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,50080641024.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,66,2173.384277|3.000000|0.000000,0.052778005599975586,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,87610228736.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,67,2173.384277|3.000000|0.000000,0.03846406936645508,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,50526720000.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,68,2173.384277|3.000000|0.000000,0.038906097412109375,3.0,1995.877319|3.000000|0.000000,2071.417725|7.000000|0.000000,1902.010864|7.000000|0.000000,7,91572969472.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,69,2173.384277|3.000000|0.000000,0.02947092056274414,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,116345856000.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,70,2173.384277|3.000000|0.000000,0.03963422775268555,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,64966037504.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,71,2173.384277|3.000000|0.000000,0.041420936584472656,3.0,1995.877319|3.000000|0.000000,2139.921143|7.000000|1.000000,2269.223389|7.000000|1.000000,7,76593930240.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,72,2173.384277|3.000000|0.000000,0.03658127784729004,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,50873909248.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,73,2173.384277|3.000000|0.000000,0.028524160385131836,3.0,1995.877319|3.000000|0.000000,2136.340820|7.000000|1.000000,2284.027100|7.000000|1.000000,7,85902852096.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,74,2173.384277|3.000000|0.000000,0.036015987396240234,3.0,1995.877319|3.000000|0.000000,2071.417725|7.000000|0.000000,1902.010864|7.000000|0.000000,7,74014457856.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,75,2173.384277|3.000000|0.000000,0.030766725540161133,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,60800589824.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,76,2173.384277|3.000000|0.000000,0.03681302070617676,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,86451101696.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,77,2173.384277|3.000000|0.000000,0.0438227653503418,3.0,1995.877319|3.000000|0.000000,2110.881104|7.000000|2.000000,2043.418701|7.000000|2.000000,7,66868830208.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,78,2173.384277|3.000000|0.000000,0.037637948989868164,3.0,1995.877319|3.000000|0.000000,2120.382080|7.000000|2.000000,2090.764648|7.000000|2.000000,7,60184961024.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,79,2173.384277|3.000000|0.000000,0.03630995750427246,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,80098213888.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,80,2173.384277|3.000000|0.000000,0.03501415252685547,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,3992837120.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,81,2173.384277|3.000000|0.000000,0.049323081970214844,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,46951993344.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,82,2173.384277|3.000000|0.000000,0.039051055908203125,3.0,1995.877319|3.000000|0.000000,2157.617920|7.000000|2.000000,2062.372559|7.000000|2.000000,7,14104202240.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,83,2173.384277|3.000000|0.000000,0.03636503219604492,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,26527373312.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,84,2173.384277|3.000000|0.000000,0.034210920333862305,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,115819675648.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,85,2173.384277|3.000000|0.000000,0.036292076110839844,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,40085704704.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,86,2173.384277|3.000000|0.000000,0.04289603233337402,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,66296078336.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,87,2173.384277|3.000000|0.000000,0.03084707260131836,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,68691841024.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,88,2173.384277|3.000000|0.000000,0.03644609451293945,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,55416324096.000000,2176.007812|3.000000|0.000000,5
