MOGP_GENERATIONAL,820f5a94-f1b4-11f0-b908-6e001b3eef54,Cooling,74,0,9.524962|3.000000|0.000000,1.1394569873809814,3.0,9.525956|3.000000|0.000000,N/A,N/A,0,244556496896.000000,N/A,5
MOGP_GENERATIONAL,820f5a94-f1b4-11f0-b908-6e001b3eef54,Cooling,74,1,4.497596|3.000000|1.000000,0.050479888916015625,3.0,4.659729|3.000000|1.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,90521403392.000000,N/A,5
MOGP_GENERATIONAL,820f5a94-f1b4-11f0-b908-6e001b3eef54,Cooling,74,2,4.497596|3.000000|1.000000,0.033750057220458984,3.0,4.659729|3.000000|1.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,86276292608.000000,N/A,5
MOGP_GENERATIONAL,820f5a94-f1b4-11f0-b908-6e001b3eef54,Cooling,74,3,4.497596|3.000000|1.000000,0.0396268367767334,3.0,4.659729|3.000000|1.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,79943655424.000000,N/A,5
MOGP_GENERATIONAL,820f5a94-f1b4-11f0-b908-6e001b3eef54,Cooling,74,4,4.497596|3.000000|1.000000,0.0349428653717041,3.0,4.659729|3.000000|1.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,69374820352.000000,N/A,5
MOGP_GENERATIONAL,820f5a94-f1b4-11f0-b908-6e001b3eef54,Cooling,74,5,4.497596|3.000000|1.000000,0.029969215393066406,3.0,4.659729|3.000000|1.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,121634906112.000000,N/A,5
MOGP_GENERATIONAL,820f5a94-f1b4-11f0-b908-6e001b3eef54,Cooling,74,6,4.497596|3.000000|1.000000,0.02383899688720703,3.0,4.659729|3.000000|1.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,65866936320.000000,N/A,5
MOGP_GENERATIONAL,820f5a94-f1b4-11f0-b908-6e001b3eef54,Cooling,74,7,4.497596|3.000000|1.000000,0.026276111602783203,3.0,4.659729|3.000000|1.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,61032849408.000000,N/A,5
MOGP_GENERATIONAL,820f5a94-f1b4-11f0-b908-6e001b3eef54,Cooling,74,8,4.497596|3.000000|1.000000,0.023174762725830078,3.0,4.659729|3.000000|1.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,67846610944.000000,N/A,5
MOGP_GENERATIONAL,820f5a94-f1b4-11f0-b908-6e001b3eef54,Cooling,74,9,4.497596|3.000000|1.000000,0.027750015258789062,3.0,4.659729|3.000000|1.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,820f5a94-f1b4-11f0-b908-6e001b3eef54,Cooling,74,10,4.497596|3.000000|1.000000,0.030189990997314453,3.0,4.659729|3.000000|1.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,108099510272.000000,N/A,5
MOGP_GENERATIONAL,820f5a94-f1b4-11f0-b908-6e001b3eef54,Cooling,74,11,4.497596|3.000000|1.000000,0.022198200225830078,3.0,4.659729|3.000000|1.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,85873573888.000000,N/A,5
MOGP_GENERATIONAL,820f5a94-f1b4-11f0-b908-6e001b3eef54,Cooling,74,12,4.497596|3.000000|1.000000,0.02889275550842285,3.0,4.659729|3.000000|1.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,70533390336.000000,N/A,5
MOGP_GENERATIONAL,820f5a94-f1b4-11f0-b908-6e001b3eef54,Cooling,74,13,4.497596|3.000000|1.000000,0.03129887580871582,3.0,4.659729|3.000000|1.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,81783422976.000000,N/A,5
MOGP_GENERATIONAL,820f5a94-f1b4-11f0-b908-6e001b3eef54,Cooling,74,14,4.497596|3.000000|1.000000,0.021667003631591797,3.0,4.659729|3.000000|1.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,84471283712.000000,N/A,5
MOGP_GENERATIONAL,820f5a94-f1b4-11f0-b908-6e001b3eef54,Cooling,74,15,4.497596|3.000000|1.000000,0.029504060745239258,3.0,4.659729|3.000000|1.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,70064168960.000000,N/A,5
MOGP_GENERATIONAL,820f5a94-f1b4-11f0-b908-6e001b3eef54,Cooling,74,16,4.497596|3.000000|1.000000,0.02187800407409668,3.0,4.659729|3.000000|1.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,82585632768.000000,N/A,5
MOGP_GENERATIONAL,820f5a94-f1b4-11f0-b908-6e001b3eef54,Cooling,74,17,4.497596|3.000000|1.000000,0.02414679527282715,3.0,4.659729|3.000000|1.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,118877298688.000000,N/A,5
MOGP_GENERATIONAL,820f5a94-f1b4-11f0-b908-6e001b3eef54,Cooling,74,18,4.497596|3.000000|1.000000,0.039032697677612305,3.0,4.659729|3.000000|1.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,90169073664.000000,N/A,5
