MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,0,19.850466|3.000000|0.000000|0.000000|0.000000,1.2328848838806152,3.0,19.663256|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242997575680.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,1,10.862483|3.000000|0.000000|0.000000|0.000000,0.0555880069732666,3.0,10.398706|3.000000|0.000000|0.000000|0.000000,10.120559|3.000000|1.000000|0.000000|0.000000,9.911440|3.000000|1.000000|0.000000|0.000000,3,62036025344.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,2,9.693395|3.000000|0.000000|0.000000|0.000000,0.05574989318847656,3.0,9.080716|3.000000|0.000000|0.000000|0.000000,8.146890|3.000000|1.000000|0.000000|0.000000,7.474372|3.000000|1.000000|0.000000|0.000000,3,62706884608.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,3,9.485033|3.000000|0.000000|0.000000|0.000000,0.06228303909301758,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,67355402240.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,4,9.485033|3.000000|0.000000|0.000000|0.000000,0.05720400810241699,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,70433996800.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,5,9.485033|3.000000|0.000000|0.000000|0.000000,0.05246996879577637,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,99446349824.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,6,9.485033|3.000000|0.000000|0.000000|0.000000,0.05323171615600586,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,25179441152.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,7,10.391803|3.000000|0.000000|0.000000|0.000000,0.053881168365478516,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,104694906880.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,8,10.391803|3.000000|0.000000|0.000000|0.000000,0.058425188064575195,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,67614973952.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,9,10.391803|3.000000|0.000000|0.000000|0.000000,0.06709003448486328,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,7.334017|7.000000|2.000000|0.000000|0.000000,6.517593|7.000000|2.000000|0.000000|0.000000,7,79705538560.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,10,10.391803|3.000000|0.000000|0.000000|0.000000,0.05438494682312012,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,9.997897|7.000000|0.000000|0.000000|0.000000,9.394157|7.000000|0.000000|0.000000|0.000000,7,62245400576.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,11,10.391803|3.000000|0.000000|0.000000|0.000000,0.053612709045410156,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,78491607040.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,12,10.391803|3.000000|0.000000|0.000000|0.000000,0.0549468994140625,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,62757761024.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,13,10.391803|3.000000|0.000000|0.000000|0.000000,0.05587601661682129,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,63695073280.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,14,10.391803|3.000000|0.000000|0.000000|0.000000,0.054821014404296875,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,79281684480.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,15,10.391803|3.000000|0.000000|0.000000|0.000000,0.05447721481323242,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,84303822848.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,16,10.391803|3.000000|0.000000|0.000000|0.000000,0.054923057556152344,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.056622|7.000000|1.000000|0.000000|0.000000,9.525431|7.000000|1.000000|0.000000|0.000000,7,79159115776.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,17,10.391803|3.000000|0.000000|0.000000|0.000000,0.05371713638305664,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,98037170176.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,18,10.391803|3.000000|0.000000|0.000000|0.000000,0.05561327934265137,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,9.485033|7.000000|0.000000|0.000000|0.000000,8.869534|7.000000|0.000000|0.000000|0.000000,7,73198764032.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,19,10.391803|3.000000|0.000000|0.000000|0.000000,0.05395030975341797,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,32237494272.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,20,10.391803|3.000000|0.000000|0.000000|0.000000,0.056192874908447266,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,9569660928.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,21,10.391803|3.000000|0.000000|0.000000|0.000000,0.055419921875,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,68504223744.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,22,10.391803|3.000000|0.000000|0.000000|0.000000,0.05333113670349121,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,8.699803|7.000000|1.000000|0.000000|0.000000,8.027328|7.000000|1.000000|0.000000|0.000000,7,51329613824.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,23,10.391803|3.000000|0.000000|0.000000|0.000000,0.05512499809265137,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,51277266944.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,24,10.391803|3.000000|0.000000|0.000000|0.000000,0.05270981788635254,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,59190214656.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,25,10.391803|3.000000|0.000000|0.000000|0.000000,0.054451942443847656,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,70142648320.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,26,10.391803|3.000000|0.000000|0.000000|0.000000,0.05460977554321289,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,9.485033|7.000000|0.000000|0.000000|0.000000,8.869534|7.000000|0.000000|0.000000|0.000000,7,91545485312.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,27,10.391803|3.000000|0.000000|0.000000|0.000000,0.05391526222229004,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.056622|7.000000|1.000000|0.000000|0.000000,9.525431|7.000000|1.000000|0.000000|0.000000,7,76374867968.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,28,10.391803|3.000000|0.000000|0.000000|0.000000,0.05451607704162598,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,72944574464.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,29,10.391803|3.000000|0.000000|0.000000|0.000000,0.054962873458862305,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,87796113408.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,30,10.391803|3.000000|0.000000|0.000000|0.000000,0.05323600769042969,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,50621337600.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,31,10.391803|3.000000|0.000000|0.000000|0.000000,0.05303597450256348,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,67600986112.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,32,10.391803|3.000000|0.000000|0.000000|0.000000,0.053961992263793945,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,76626788352.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,33,10.391803|3.000000|0.000000|0.000000|0.000000,0.05793428421020508,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,9.997897|7.000000|0.000000|0.000000|0.000000,9.394157|7.000000|0.000000|0.000000|0.000000,7,81291124736.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,34,10.391803|3.000000|0.000000|0.000000|0.000000,0.053739070892333984,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.369100|7.000000|1.000000|0.000000|0.000000,9.790763|7.000000|1.000000|0.000000|0.000000,7,63151226880.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,35,10.391803|3.000000|0.000000|0.000000|0.000000,0.05431079864501953,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,89226067968.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,36,10.391803|3.000000|0.000000|0.000000|0.000000,0.054566144943237305,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,37114736640.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,37,10.391803|3.000000|0.000000|0.000000|0.000000,0.05822896957397461,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,77497229312.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,38,10.391803|3.000000|0.000000|0.000000|0.000000,0.05502915382385254,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,82939748352.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,39,10.391803|3.000000|0.000000|0.000000|0.000000,0.05388307571411133,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,43124690944.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,40,10.391803|3.000000|0.000000|0.000000|0.000000,0.05252194404602051,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,91108892672.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,41,10.391803|3.000000|0.000000|0.000000|0.000000,0.054431915283203125,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,44639358976.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,42,10.391803|3.000000|0.000000|0.000000|0.000000,0.05388593673706055,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,83961159680.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,43,10.391803|3.000000|0.000000|0.000000|0.000000,0.05265307426452637,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,111882551296.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,44,10.391803|3.000000|0.000000|0.000000|0.000000,0.0543210506439209,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,93742415872.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,45,10.391803|3.000000|0.000000|0.000000|0.000000,0.05494403839111328,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,9.379433|7.000000|0.000000|0.000000|0.000000,8.779922|7.000000|0.000000|0.000000|0.000000,7,62385188864.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,46,10.391803|3.000000|0.000000|0.000000|0.000000,0.05610966682434082,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,107691753472.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,47,10.391803|3.000000|0.000000|0.000000|0.000000,0.054334163665771484,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,85441568768.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,48,10.391803|3.000000|0.000000|0.000000|0.000000,0.05738973617553711,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,94399397888.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,49,10.391803|3.000000|0.000000|0.000000|0.000000,0.05453300476074219,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,110919540736.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,50,10.391803|3.000000|0.000000|0.000000|0.000000,0.05499887466430664,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,73305194496.000000,N/A,5
MOGP_GENERATIONAL,49510480-ef54-11f0-9be8-6e001b3eef54,Boston,74,51,10.391803|3.000000|0.000000|0.000000|0.000000,0.06731891632080078,3.0,9.895650|3.000000|0.000000|0.000000|0.000000,10.391803|3.000000|0.000000|0.000000|0.000000,9.895650|3.000000|0.000000|0.000000|0.000000,3,78431608832.000000,N/A,5
