MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,0,2506.813477|3.000000|0.000000,1.388368844985962,3.0,2839.009766|3.000000|0.000000,N/A,N/A,0,161115340800.000000,N/A,5
MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,1,2370.424805|3.000000|0.000000,0.039215087890625,3.0,2697.781006|3.000000|0.000000,2219.876465|5.000000|3.000000,2636.218506|5.000000|3.000000,5,109807362048.000000,N/A,5
MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,2,1970.038086|3.000000|0.000000,0.03299975395202637,3.0,2235.746338|3.000000|0.000000,1970.038086|3.000000|0.000000,2235.746338|3.000000|0.000000,3,74495934464.000000,N/A,5
MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,3,2029.168457|3.000000|0.000000,0.0304107666015625,3.0,2318.391113|3.000000|0.000000,2029.168457|3.000000|0.000000,2318.391113|3.000000|0.000000,3,81663991808.000000,N/A,5
MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,4,2035.350708|3.000000|0.000000,0.040888071060180664,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,129322860544.000000,N/A,5
MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,5,1970.038086|3.000000|0.000000,0.04787087440490723,3.0,2235.746338|3.000000|0.000000,1970.038086|3.000000|0.000000,2235.746338|3.000000|0.000000,3,54150541312.000000,N/A,5
MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,6,1970.038086|3.000000|0.000000,0.026282072067260742,3.0,2235.746338|3.000000|0.000000,1970.038086|3.000000|0.000000,2235.746338|3.000000|0.000000,3,14909242368.000000,N/A,5
MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,7,2029.168457|3.000000|0.000000,0.034629106521606445,3.0,2318.391113|3.000000|0.000000,2029.168457|3.000000|0.000000,2318.391113|3.000000|0.000000,3,67202674688.000000,N/A,5
MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,8,2131.023438|3.000000|0.000000,0.03126788139343262,3.0,2439.344482|3.000000|0.000000,2131.023438|3.000000|0.000000,2439.344482|3.000000|0.000000,3,72340815872.000000,N/A,5
MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,9,2131.023438|3.000000|0.000000,0.030419111251831055,3.0,2439.344482|3.000000|0.000000,2131.023438|3.000000|0.000000,2439.344482|3.000000|0.000000,3,29009498112.000000,N/A,5
MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,10,2131.023438|3.000000|0.000000,0.024120807647705078,3.0,2439.344482|3.000000|0.000000,2131.023438|3.000000|0.000000,2439.344482|3.000000|0.000000,3,72569364480.000000,N/A,5
MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,11,2228.017578|3.000000|0.000000,0.03487110137939453,3.0,2546.530029|3.000000|0.000000,2228.017578|3.000000|0.000000,2546.530029|3.000000|0.000000,3,64599035904.000000,N/A,5
MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,12,2131.023438|3.000000|0.000000,0.032173871994018555,3.0,2439.344482|3.000000|0.000000,2131.023438|3.000000|0.000000,2439.344482|3.000000|0.000000,3,82371411968.000000,N/A,5
MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,13,2131.023438|3.000000|0.000000,0.030966997146606445,3.0,2439.344482|3.000000|0.000000,2131.023438|3.000000|0.000000,2439.344482|3.000000|0.000000,3,50101149696.000000,N/A,5
MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,14,2466.395752|3.000000|0.000000,0.03248310089111328,3.0,2797.416504|3.000000|0.000000,2281.153564|7.000000|2.000000,2611.853760|7.000000|2.000000,7,51469852672.000000,N/A,5
MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,15,2466.395752|3.000000|0.000000,0.03338193893432617,3.0,2797.416504|3.000000|0.000000,2224.913330|7.000000|2.000000,2200.378662|7.000000|2.000000,7,86864871424.000000,N/A,5
MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,16,2466.395752|3.000000|0.000000,0.030045270919799805,3.0,2797.416504|3.000000|0.000000,2250.679443|7.000000|2.000000,2634.134766|7.000000|2.000000,7,66309296128.000000,N/A,5
MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,17,2466.395752|3.000000|0.000000,0.031331777572631836,3.0,2797.416504|3.000000|0.000000,2122.652100|7.000000|2.000000,2499.897705|7.000000|2.000000,7,18478182400.000000,N/A,5
MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,18,2466.395752|3.000000|0.000000,0.024682998657226562,3.0,2797.416504|3.000000|0.000000,2255.514404|7.000000|2.000000,2587.176514|7.000000|2.000000,7,74308952064.000000,N/A,5
MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,19,2466.395752|3.000000|0.000000,0.031072139739990234,3.0,2797.416504|3.000000|0.000000,2206.621338|7.000000|1.000000,2637.217529|7.000000|1.000000,7,25046323200.000000,N/A,5
MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,20,2466.395752|3.000000|0.000000,0.04231715202331543,3.0,2797.416504|3.000000|0.000000,2454.780762|7.000000|0.000000,2785.427734|7.000000|0.000000,7,57540014080.000000,N/A,5
MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,21,2466.395752|3.000000|0.000000,0.02396416664123535,3.0,2797.416504|3.000000|0.000000,2197.628906|7.000000|0.000000,2513.445557|7.000000|0.000000,7,68979113984.000000,N/A,5
MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,22,2466.395752|3.000000|0.000000,0.029765844345092773,3.0,2797.416504|3.000000|0.000000,2238.214111|7.000000|2.000000,2598.582031|7.000000|2.000000,7,78068809728.000000,N/A,5
MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,23,2466.395752|3.000000|0.000000,0.05117988586425781,3.0,2797.416504|3.000000|0.000000,2199.703125|7.000000|2.000000,2625.605713|7.000000|2.000000,7,47515033600.000000,N/A,5
MOGP_GENERATIONAL,a6586aaa-efaa-11f0-951e-6e001b3eef54,Toxicity,74,24,2466.395752|3.000000|0.000000,0.025949954986572266,3.0,2797.416504|3.000000|0.000000,2377.513428|7.000000|2.000000,2719.736816|7.000000|2.000000,7,20097777664.000000,N/A,5
