MOGP_GENERATIONAL,33f5a3f8-f115-11f0-894a-6e001b3eef54,Boston,74,0,19.749084|3.000000|0.000000,1.119758129119873,3.0,19.899588|3.000000|0.000000,N/A,N/A,0,243317735424.000000,N/A,5
MOGP_GENERATIONAL,33f5a3f8-f115-11f0-894a-6e001b3eef54,Boston,74,1,9.739157|3.000000|0.000000,0.029681921005249023,3.0,8.965955|3.000000|0.000000,9.739157|3.000000|0.000000,8.965955|3.000000|0.000000,3,109589020672.000000,N/A,5
MOGP_GENERATIONAL,33f5a3f8-f115-11f0-894a-6e001b3eef54,Boston,74,2,9.739157|3.000000|0.000000,0.025222063064575195,3.0,8.965955|3.000000|0.000000,8.239557|5.000000|2.000000,7.118011|5.000000|2.000000,5,31329943552.000000,N/A,5
MOGP_GENERATIONAL,33f5a3f8-f115-11f0-894a-6e001b3eef54,Boston,74,3,9.480832|3.000000|0.000000,0.09139776229858398,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,88835309568.000000,N/A,5
MOGP_GENERATIONAL,33f5a3f8-f115-11f0-894a-6e001b3eef54,Boston,74,4,9.739157|3.000000|0.000000,0.02875804901123047,3.0,8.965955|3.000000|0.000000,9.739157|3.000000|0.000000,8.965955|3.000000|0.000000,3,57493336064.000000,N/A,5
MOGP_GENERATIONAL,33f5a3f8-f115-11f0-894a-6e001b3eef54,Boston,74,5,9.518924|3.000000|0.000000,0.02770686149597168,3.0,8.784568|3.000000|0.000000,9.518924|3.000000|0.000000,8.784568|3.000000|0.000000,3,51180068864.000000,N/A,5
MOGP_GENERATIONAL,33f5a3f8-f115-11f0-894a-6e001b3eef54,Boston,74,6,9.518924|3.000000|0.000000,0.028248071670532227,3.0,8.784568|3.000000|0.000000,9.518924|3.000000|0.000000,8.784568|3.000000|0.000000,3,73191399424.000000,N/A,5
MOGP_GENERATIONAL,33f5a3f8-f115-11f0-894a-6e001b3eef54,Boston,74,7,9.518924|3.000000|0.000000,0.02059483528137207,3.0,8.784568|3.000000|0.000000,9.518924|3.000000|0.000000,8.784568|3.000000|0.000000,3,77468205056.000000,N/A,5
MOGP_GENERATIONAL,33f5a3f8-f115-11f0-894a-6e001b3eef54,Boston,74,8,9.480832|3.000000|0.000000,0.027245044708251953,3.0,8.916804|3.000000|0.000000,9.480832|3.000000|0.000000,8.916804|3.000000|0.000000,3,73135980544.000000,N/A,5
MOGP_GENERATIONAL,33f5a3f8-f115-11f0-894a-6e001b3eef54,Boston,74,9,10.351931|3.000000|0.000000,0.019984006881713867,3.0,9.992507|3.000000|0.000000,10.351931|3.000000|0.000000,9.992507|3.000000|0.000000,3,74020012032.000000,N/A,5
MOGP_GENERATIONAL,33f5a3f8-f115-11f0-894a-6e001b3eef54,Boston,74,10,10.351931|3.000000|0.000000,0.029587984085083008,3.0,9.992507|3.000000|0.000000,10.351931|3.000000|0.000000,9.992507|3.000000|0.000000,3,61029699584.000000,N/A,5
