MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,0,20.151711|3.000000|0.000000,1.0137989521026611,3.0,18.936174|3.000000|0.000000,N/A,N/A,0,243406487552.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,11,9.450791|3.000000|0.000000,0.0224609375,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,56447340544.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,12,9.450791|3.000000|0.000000,0.02315211296081543,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,82257747968.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,13,9.450791|3.000000|0.000000,0.03340482711791992,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,96138764288.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,14,9.450791|3.000000|0.000000,0.021931171417236328,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,70527459328.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,15,9.450791|3.000000|0.000000,0.021644115447998047,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,67824762880.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,16,9.450791|3.000000|0.000000,0.021174907684326172,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,56148312064.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,17,9.450791|3.000000|0.000000,0.021518707275390625,3.0,8.954255|3.000000|0.000000,8.420656|7.000000|1.000000,8.064589|7.000000|1.000000,7,92254969856.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,18,9.450791|3.000000|0.000000,0.022765159606933594,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,27067084800.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,19,9.450791|3.000000|0.000000,0.02093791961669922,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,907.732544,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,20,9.450791|3.000000|0.000000,0.0208890438079834,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,54673498112.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,21,9.450791|3.000000|0.000000,0.043367862701416016,3.0,8.954255|3.000000|0.000000,8.845660|7.000000|2.000000,8.189553|7.000000|2.000000,7,42682114048.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,22,9.450791|3.000000|0.000000,0.02112889289855957,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,97172930560.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,23,9.450791|3.000000|0.000000,0.02183985710144043,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,85283192832.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,24,9.450791|3.000000|0.000000,0.022418975830078125,3.0,8.954255|3.000000|0.000000,9.334319|7.000000|1.000000,8.742487|7.000000|1.000000,7,60533522432.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,25,9.450791|3.000000|0.000000,0.022557973861694336,3.0,8.954255|3.000000|0.000000,8.589946|7.000000|1.000000,8.356594|7.000000|1.000000,7,52064587776.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,26,9.450791|3.000000|0.000000,0.022066116333007812,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,75600207872.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,27,9.450791|3.000000|0.000000,0.021736860275268555,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,38135508992.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,28,9.450791|3.000000|0.000000,0.021792888641357422,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,22430449664.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,29,9.450791|3.000000|0.000000,0.02137017250061035,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,97596203008.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,30,9.450791|3.000000|0.000000,0.022381067276000977,3.0,8.954255|3.000000|0.000000,8.414147|7.000000|1.000000,7.936828|7.000000|1.000000,7,112383852544.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,31,9.450791|3.000000|0.000000,0.020884990692138672,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,19205945344.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,32,9.450791|3.000000|0.000000,0.021290063858032227,3.0,8.954255|3.000000|0.000000,9.416055|7.000000|0.000000,8.688149|7.000000|0.000000,7,58929172480.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,33,9.450791|3.000000|0.000000,0.0222780704498291,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,84968030208.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,34,9.450791|3.000000|0.000000,0.02129197120666504,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,89563373568.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,35,9.450791|3.000000|0.000000,0.022122859954833984,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,56717832192.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,36,9.450791|3.000000|0.000000,0.022375106811523438,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,66229215232.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,37,9.450791|3.000000|0.000000,0.021287918090820312,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,45766701056.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,38,9.450791|3.000000|0.000000,0.0208127498626709,3.0,8.954255|3.000000|0.000000,9.416055|7.000000|0.000000,8.688149|7.000000|0.000000,7,74826678272.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,39,9.450791|3.000000|0.000000,0.022259950637817383,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,81927438336.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,40,9.450791|3.000000|0.000000,0.02066183090209961,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,69701836800.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,41,9.450791|3.000000|0.000000,0.021489858627319336,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,134607478784.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,42,9.450791|3.000000|0.000000,0.021262168884277344,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,99743145984.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,43,9.450791|3.000000|0.000000,0.02324080467224121,3.0,8.954255|3.000000|0.000000,7.830948|9.000000|3.000000,7.581914|9.000000|3.000000,9,70397763584.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,44,9.450791|3.000000|0.000000,0.02065277099609375,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,93103128576.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,45,9.450791|3.000000|0.000000,0.021398067474365234,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,109642825728.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,46,9.450791|3.000000|0.000000,0.0225980281829834,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,96487653376.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,47,9.450791|3.000000|0.000000,0.0220947265625,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,73908903936.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,48,9.450791|3.000000|0.000000,0.021801233291625977,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,76313829376.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,49,9.450791|3.000000|0.000000,0.021832942962646484,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,77386432512.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,50,9.450791|3.000000|0.000000,0.021836042404174805,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,80512827392.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,51,9.450791|3.000000|0.000000,0.027342796325683594,3.0,8.954255|3.000000|0.000000,9.416055|7.000000|0.000000,8.688149|7.000000|0.000000,7,76074008576.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,52,9.450791|3.000000|0.000000,0.02163100242614746,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,64876187648.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,53,9.450791|3.000000|0.000000,0.025503158569335938,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,111614230528.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,54,9.450791|3.000000|0.000000,0.024318933486938477,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,58025668608.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,55,9.450791|3.000000|0.000000,0.02200603485107422,3.0,8.954255|3.000000|0.000000,9.334319|7.000000|1.000000,8.742487|7.000000|1.000000,7,40683560960.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,56,9.450791|3.000000|0.000000,0.023267030715942383,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,32428986368.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,57,9.450791|3.000000|0.000000,0.022311925888061523,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,62279495680.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,58,9.450791|3.000000|0.000000,0.0215299129486084,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,74319585280.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,59,9.450791|3.000000|0.000000,0.023131132125854492,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,91709087744.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,60,9.450791|3.000000|0.000000,0.0235137939453125,3.0,8.954255|3.000000|0.000000,7.957284|7.000000|1.000000,7.935839|7.000000|1.000000,7,63265939456.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,61,9.450791|3.000000|0.000000,0.021589994430541992,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,74325950464.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,62,9.450791|3.000000|0.000000,0.022053956985473633,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,72473493504.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,63,9.450791|3.000000|0.000000,0.021730899810791016,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,88884830208.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,64,9.450791|3.000000|0.000000,0.021450042724609375,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,69089001472.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,65,9.450791|3.000000|0.000000,0.021425247192382812,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,76908544000.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,66,9.450791|3.000000|0.000000,0.021145105361938477,3.0,8.954255|3.000000|0.000000,8.845660|7.000000|2.000000,8.189553|7.000000|2.000000,7,62481846272.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,67,9.450791|3.000000|0.000000,0.021198034286499023,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,80506011648.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,68,9.450791|3.000000|0.000000,0.02127385139465332,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,94163009536.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,69,9.450791|3.000000|0.000000,0.09921002388000488,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,80320020480.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,70,9.450791|3.000000|0.000000,0.023710012435913086,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,76089966592.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,71,9.450791|3.000000|0.000000,0.022070884704589844,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,62898503680.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,72,9.450791|3.000000|0.000000,0.020657062530517578,3.0,8.954255|3.000000|0.000000,7.110510|7.000000|2.000000,7.070920|7.000000|2.000000,7,115607478272.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,73,9.450791|3.000000|0.000000,0.023131847381591797,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,85358518272.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,74,9.450791|3.000000|0.000000,0.02256608009338379,3.0,8.954255|3.000000|0.000000,9.144744|15.000000|2.000000,8.648285|15.000000|2.000000,15,83687145472.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,75,9.450791|3.000000|0.000000,0.020842552185058594,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,104768077824.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,76,9.450791|3.000000|0.000000,0.021075963973999023,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,60493930496.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,77,9.450791|3.000000|0.000000,0.021754026412963867,3.0,8.954255|3.000000|0.000000,7.957284|7.000000|1.000000,7.935839|7.000000|1.000000,7,81666121728.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,78,9.450791|3.000000|0.000000,0.021776199340820312,3.0,8.954255|3.000000|0.000000,9.334319|7.000000|1.000000,8.742487|7.000000|1.000000,7,85289926656.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,79,9.450791|3.000000|0.000000,0.022557973861694336,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,59571052544.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,80,9.450791|3.000000|0.000000,0.021975040435791016,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,99409084416.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,81,9.450791|3.000000|0.000000,0.021410226821899414,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,102786228224.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,82,9.450791|3.000000|0.000000,0.020821809768676758,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,66707443712.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,83,9.450791|3.000000|0.000000,0.021793127059936523,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,83019325440.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,84,9.450791|3.000000|0.000000,0.02168893814086914,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,86744031232.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,85,9.450791|3.000000|0.000000,0.02303791046142578,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,83223035904.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,86,9.450791|3.000000|0.000000,0.02099609375,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,94480957440.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,87,9.450791|3.000000|0.000000,0.02054595947265625,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,46012096512.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,88,9.450791|3.000000|0.000000,0.022083044052124023,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,70696706048.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,89,9.450791|3.000000|0.000000,0.022482872009277344,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,98335449088.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,90,9.450791|3.000000|0.000000,0.02110886573791504,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,76424675328.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,91,9.450791|3.000000|0.000000,0.022281885147094727,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,88443928576.000000,10.318684|3.000000|0.000000,5
MOGP_GENERATIONAL,27d0d77e-efe3-11f0-8105-6e001b3eef54,Boston,74,92,9.450791|3.000000|0.000000,0.0220491886138916,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,79739437056.000000,10.318684|3.000000|0.000000,5
