MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,0,2538.844238|3.000000|0.000000,1.2188749313354492,3.0,2772.894287|3.000000|0.000000,N/A,N/A,0,158690476032.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,1,2395.079346|3.000000|0.000000,0.033052921295166016,3.0,2647.317871|3.000000|0.000000,2262.244385|3.000000|1.000000,2548.960693|3.000000|1.000000,3,66571837440.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,2,2385.565430|3.000000|0.000000,0.03225398063659668,3.0,2706.818604|3.000000|0.000000,2110.427246|3.000000|1.000000,2380.930908|3.000000|1.000000,3,41150951424.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,3,2034.688110|3.000000|0.000000,0.02349996566772461,3.0,2384.207275|3.000000|0.000000,2034.688110|3.000000|0.000000,2384.207275|3.000000|0.000000,3,109514596352.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,4,2385.565430|3.000000|0.000000,0.03645801544189453,3.0,2706.818604|3.000000|0.000000,2170.531006|7.000000|2.000000,2443.730713|7.000000|2.000000,7,103859322880.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,5,2242.601562|3.000000|0.000000,0.03199195861816406,3.0,2516.968506|3.000000|0.000000,2169.459473|7.000000|2.000000,2442.783447|7.000000|2.000000,7,49937502208.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,6,2395.079346|3.000000|0.000000,0.023988962173461914,3.0,2647.317871|3.000000|0.000000,2184.566650|3.000000|1.000000,2454.424805|3.000000|1.000000,3,53047046144.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,7,2020.692627|3.000000|0.000000,0.0308687686920166,3.0,2335.324951|3.000000|0.000000,2020.692627|3.000000|0.000000,2335.324951|3.000000|0.000000,3,47146250240.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,8,2136.416992|3.000000|0.000000,0.022862911224365234,3.0,2428.489014|3.000000|0.000000,2136.416992|3.000000|0.000000,2428.489014|3.000000|0.000000,3,67715993600.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,9,2136.416992|3.000000|0.000000,0.0235140323638916,3.0,2428.489014|3.000000|0.000000,2047.890747|7.000000|2.000000,2338.977051|7.000000|2.000000,7,36398247936.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,10,2136.416992|3.000000|0.000000,0.023509979248046875,3.0,2428.489014|3.000000|0.000000,2136.416992|3.000000|0.000000,2428.489014|3.000000|0.000000,3,25687826432.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,11,2136.416992|3.000000|0.000000,0.0324101448059082,3.0,2428.489014|3.000000|0.000000,2136.416992|3.000000|0.000000,2428.489014|3.000000|0.000000,3,65549033472.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,12,2136.416992|3.000000|0.000000,0.025564908981323242,3.0,2428.489014|3.000000|0.000000,2136.416992|3.000000|0.000000,2428.489014|3.000000|0.000000,3,99263168512.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,13,2136.416992|3.000000|0.000000,0.023401975631713867,3.0,2428.489014|3.000000|0.000000,2136.416992|3.000000|0.000000,2428.489014|3.000000|0.000000,3,22816544768.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,14,2136.416992|3.000000|0.000000,0.024821996688842773,3.0,2428.489014|3.000000|0.000000,2136.416992|3.000000|0.000000,2428.489014|3.000000|0.000000,3,52051177472.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,15,2136.416992|3.000000|0.000000,0.03605508804321289,3.0,2428.489014|3.000000|0.000000,2042.884155|7.000000|2.000000,2573.940674|7.000000|2.000000,7,60567318528.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,16,2136.416992|3.000000|0.000000,0.026122331619262695,3.0,2428.489014|3.000000|0.000000,2136.416992|3.000000|0.000000,2428.489014|3.000000|0.000000,3,99134308352.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,17,2136.416992|3.000000|0.000000,0.025098085403442383,3.0,2428.489014|3.000000|0.000000,2136.416992|3.000000|0.000000,2428.489014|3.000000|0.000000,3,27326644.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,18,2136.416992|3.000000|0.000000,0.034690141677856445,3.0,2428.489014|3.000000|0.000000,2136.416992|3.000000|0.000000,2428.489014|3.000000|0.000000,3,65451675648.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,19,2136.416992|3.000000|0.000000,0.023055076599121094,3.0,2428.489014|3.000000|0.000000,2136.416992|3.000000|0.000000,2428.489014|3.000000|0.000000,3,50076340224.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,20,2136.416992|3.000000|0.000000,0.0322110652923584,3.0,2428.489014|3.000000|0.000000,1961.983765|7.000000|1.000000,2234.264648|7.000000|1.000000,7,33703680000.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,21,2136.416992|3.000000|0.000000,0.023337125778198242,3.0,2428.489014|3.000000|0.000000,1909.336060|7.000000|0.000000,2255.852295|7.000000|0.000000,7,42797334528.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,22,2136.416992|3.000000|0.000000,0.03315114974975586,3.0,2428.489014|3.000000|0.000000,2136.416992|3.000000|0.000000,2428.489014|3.000000|0.000000,3,72276107264.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,23,2136.416992|3.000000|0.000000,0.024957895278930664,3.0,2428.489014|3.000000|0.000000,2136.416992|3.000000|0.000000,2428.489014|3.000000|0.000000,3,78032478208.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,24,2136.416992|3.000000|0.000000,0.025300025939941406,3.0,2428.489014|3.000000|0.000000,2136.416992|3.000000|0.000000,2428.489014|3.000000|0.000000,3,46690742272.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,25,2136.416992|3.000000|0.000000,0.02600884437561035,3.0,2428.489014|3.000000|0.000000,2136.416992|3.000000|0.000000,2428.489014|3.000000|0.000000,3,95339134976.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,26,2136.416992|3.000000|0.000000,0.023420095443725586,3.0,2428.489014|3.000000|0.000000,2136.416992|3.000000|0.000000,2428.489014|3.000000|0.000000,3,49783214080.000000,N/A,5
MOGP_GENERATIONAL,5be424b6-f052-11f0-b3da-6e001b3eef54,Toxicity,74,27,2496.415039|3.000000|0.000000,0.03160500526428223,3.0,2735.601074|3.000000|0.000000,2249.282471|7.000000|2.000000,2552.221924|7.000000|2.000000,7,44179349504.000000,N/A,5
