MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,0,9.520905|3.000000,0.9415628910064697,3.0,9.535379|3.000000,N/A,N/A,0,245162082304.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,1,4.477321|3.000000,0.028484821319580078,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,147197263872.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,2,4.477321|3.000000,0.023190021514892578,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,104146149376.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,3,4.477321|3.000000,0.029361963272094727,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,66337783808.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,4,4.477321|3.000000,0.0168609619140625,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,65085370368.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,5,4.477321|3.000000,0.026611804962158203,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,86277177344.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,6,4.477321|3.000000,0.017583847045898438,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,108071747584.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,7,4.477321|3.000000,0.016148090362548828,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,93652254720.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,8,4.477321|3.000000,0.018407344818115234,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,87171842048.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,9,4.477321|3.000000,0.016765832901000977,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,36940197888.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,10,4.477321|3.000000,0.016802072525024414,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,76971859968.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,11,4.477321|3.000000,0.021474123001098633,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,81318346752.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,12,4.477321|3.000000,0.023462772369384766,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,76575014912.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,13,4.477321|3.000000,0.01788806915283203,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,108164841472.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,14,4.477321|3.000000,0.027042150497436523,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,89367781376.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,15,4.477321|3.000000,0.015152931213378906,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,63207149568.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,16,4.477321|3.000000,0.023113012313842773,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,120977784832.000000,9.520905|3.000000,5
