MOGP_GENERATIONAL,b94beaf0-f244-11f0-b54a-6e001b3eef54,Boston,74,0,19.242271|3.000000|0.000000,1.3831088542938232,3.0,21.024189|3.000000|0.000000,N/A,N/A,0,244178026496.000000,N/A,5
MOGP_GENERATIONAL,b94beaf0-f244-11f0-b54a-6e001b3eef54,Boston,74,1,9.317049|3.000000|0.000000,0.03070688247680664,3.0,9.955996|3.000000|0.000000,9.317049|3.000000|0.000000,9.955996|3.000000|0.000000,3,125637599232.000000,N/A,5
MOGP_GENERATIONAL,b94beaf0-f244-11f0-b54a-6e001b3eef54,Boston,74,2,9.317049|3.000000|0.000000,0.03689408302307129,3.0,9.955996|3.000000|0.000000,9.317049|3.000000|0.000000,9.955996|3.000000|0.000000,3,49005867008.000000,N/A,5
MOGP_GENERATIONAL,b94beaf0-f244-11f0-b54a-6e001b3eef54,Boston,74,3,9.054296|3.000000|0.000000,0.03148388862609863,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,102154158080.000000,N/A,5
MOGP_GENERATIONAL,b94beaf0-f244-11f0-b54a-6e001b3eef54,Boston,74,4,9.054296|3.000000|0.000000,0.035079002380371094,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,92402040832.000000,N/A,5
MOGP_GENERATIONAL,b94beaf0-f244-11f0-b54a-6e001b3eef54,Boston,74,5,9.092403|3.000000|0.000000,0.035825252532958984,3.0,10.480721|3.000000|0.000000,9.092403|3.000000|0.000000,10.480721|3.000000|0.000000,3,42864881664.000000,N/A,5
MOGP_GENERATIONAL,b94beaf0-f244-11f0-b54a-6e001b3eef54,Boston,74,6,9.054296|3.000000|0.000000,0.02750086784362793,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,69686403072.000000,N/A,5
MOGP_GENERATIONAL,b94beaf0-f244-11f0-b54a-6e001b3eef54,Boston,74,7,9.054296|3.000000|0.000000,0.03052520751953125,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,106832429056.000000,N/A,5
MOGP_GENERATIONAL,b94beaf0-f244-11f0-b54a-6e001b3eef54,Boston,74,8,8.916218|3.000000|0.000000,0.029160022735595703,3.0,10.183358|3.000000|0.000000,7.201349|7.000000|2.000000,6.853476|7.000000|2.000000,7,96848273408.000000,N/A,5
MOGP_GENERATIONAL,b94beaf0-f244-11f0-b54a-6e001b3eef54,Boston,74,9,9.054296|3.000000|0.000000,0.04058575630187988,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,80675282944.000000,N/A,5
MOGP_GENERATIONAL,b94beaf0-f244-11f0-b54a-6e001b3eef54,Boston,74,10,9.054296|3.000000|0.000000,0.03228497505187988,3.0,9.862382|3.000000|0.000000,7.903931|7.000000|1.000000,8.059058|7.000000|1.000000,7,70133268480.000000,N/A,5
MOGP_GENERATIONAL,b94beaf0-f244-11f0-b54a-6e001b3eef54,Boston,74,11,9.747696|3.000000|0.000000,0.027968168258666992,3.0,11.319673|3.000000|0.000000,9.747696|3.000000|0.000000,11.319673|3.000000|0.000000,3,25869416448.000000,N/A,5
MOGP_GENERATIONAL,b94beaf0-f244-11f0-b54a-6e001b3eef54,Boston,74,12,9.747696|3.000000|0.000000,0.03149604797363281,3.0,11.319673|3.000000|0.000000,9.747696|3.000000|0.000000,11.319673|3.000000|0.000000,3,94790729728.000000,N/A,5
MOGP_GENERATIONAL,b94beaf0-f244-11f0-b54a-6e001b3eef54,Boston,74,13,9.747696|3.000000|0.000000,0.027076005935668945,3.0,11.319673|3.000000|0.000000,9.747696|3.000000|0.000000,11.319673|3.000000|0.000000,3,25162217472.000000,N/A,5
MOGP_GENERATIONAL,b94beaf0-f244-11f0-b54a-6e001b3eef54,Boston,74,14,9.747696|3.000000|0.000000,0.028583765029907227,3.0,11.319673|3.000000|0.000000,9.747696|3.000000|0.000000,11.319673|3.000000|0.000000,3,80585760768.000000,N/A,5
MOGP_GENERATIONAL,b94beaf0-f244-11f0-b54a-6e001b3eef54,Boston,74,15,9.747696|3.000000|0.000000,0.032572269439697266,3.0,11.319673|3.000000|0.000000,9.747696|3.000000|0.000000,11.319673|3.000000|0.000000,3,74226556928.000000,N/A,5
MOGP_GENERATIONAL,b94beaf0-f244-11f0-b54a-6e001b3eef54,Boston,74,16,9.747696|3.000000|0.000000,0.021179914474487305,3.0,11.319673|3.000000|0.000000,9.747696|3.000000|0.000000,11.319673|3.000000|0.000000,3,79570952192.000000,N/A,5
MOGP_GENERATIONAL,b94beaf0-f244-11f0-b54a-6e001b3eef54,Boston,74,17,9.747696|3.000000|0.000000,0.027682065963745117,3.0,11.319673|3.000000|0.000000,9.747696|3.000000|0.000000,11.319673|3.000000|0.000000,3,89668018176.000000,N/A,5
MOGP_GENERATIONAL,b94beaf0-f244-11f0-b54a-6e001b3eef54,Boston,74,18,9.747696|3.000000|0.000000,0.030076265335083008,3.0,11.319673|3.000000|0.000000,9.747696|3.000000|0.000000,11.319673|3.000000|0.000000,3,26143440896.000000,N/A,5
MOGP_GENERATIONAL,b94beaf0-f244-11f0-b54a-6e001b3eef54,Boston,74,19,9.747696|3.000000|0.000000,0.03989076614379883,3.0,11.319673|3.000000|0.000000,9.747696|3.000000|0.000000,11.319673|3.000000|0.000000,3,43157704704.000000,N/A,5
MOGP_GENERATIONAL,b94beaf0-f244-11f0-b54a-6e001b3eef54,Boston,74,20,9.747696|3.000000|0.000000,0.028264760971069336,3.0,11.319673|3.000000|0.000000,9.565684|7.000000|1.000000,11.297216|7.000000|1.000000,7,26185019392.000000,N/A,5
MOGP_GENERATIONAL,b94beaf0-f244-11f0-b54a-6e001b3eef54,Boston,74,21,9.747696|3.000000|0.000000,0.03196597099304199,3.0,11.319673|3.000000|0.000000,9.423429|7.000000|1.000000,10.929802|7.000000|1.000000,7,48789401600.000000,N/A,5
MOGP_GENERATIONAL,b94beaf0-f244-11f0-b54a-6e001b3eef54,Boston,74,22,9.747696|3.000000|0.000000,0.02952432632446289,3.0,11.319673|3.000000|0.000000,9.089018|7.000000|1.000000,9.325031|7.000000|1.000000,7,85556731904.000000,N/A,5
MOGP_GENERATIONAL,b94beaf0-f244-11f0-b54a-6e001b3eef54,Boston,74,23,9.747696|3.000000|0.000000,0.028652191162109375,3.0,11.319673|3.000000|0.000000,9.747696|3.000000|0.000000,11.319673|3.000000|0.000000,3,83675725824.000000,N/A,5
