MOGP_GENERATIONAL,9d995444-1415-11f1-9378-303ea725c124,Toxicity,74,0,2070.156982|15.000000|6.000000|1.000000|0.000000,0.07537508010864258,15.0,2377.147705|15.000000|6.000000|1.000000|0.000000,2070.156982|15.000000|6.000000|1.000000|0.000000,2377.147705|15.000000|6.000000|1.000000|0.000000,15,159825739776.000000,N/A,3,5
MOGP_GENERATIONAL,9d995444-1415-11f1-9378-303ea725c124,Toxicity,74,1,2070.156982|15.000000|6.000000|1.000000|0.000000,0.06937599182128906,15.0,2377.147705|15.000000|6.000000|1.000000|0.000000,2070.156982|15.000000|6.000000|1.000000|0.000000,2377.147705|15.000000|6.000000|1.000000|0.000000,15,70656573440.000000,N/A,3,5
MOGP_GENERATIONAL,9d995444-1415-11f1-9378-303ea725c124,Toxicity,74,2,2070.156982|15.000000|6.000000|1.000000|0.000000,0.06864047050476074,15.0,2377.147705|15.000000|6.000000|1.000000|0.000000,2070.156982|15.000000|6.000000|1.000000|0.000000,2377.147705|15.000000|6.000000|1.000000|0.000000,15,51279519744.000000,N/A,3,5
MOGP_GENERATIONAL,9d995444-1415-11f1-9378-303ea725c124,Toxicity,74,3,2070.156982|15.000000|6.000000|1.000000|0.000000,0.06976628303527832,15.0,2377.147705|15.000000|6.000000|1.000000|0.000000,2070.156982|15.000000|6.000000|1.000000|0.000000,2377.147705|15.000000|6.000000|1.000000|0.000000,15,49814908928.000000,N/A,3,5
MOGP_GENERATIONAL,9d995444-1415-11f1-9378-303ea725c124,Toxicity,74,4,2070.156982|15.000000|6.000000|1.000000|0.000000,0.06748056411743164,15.0,2377.147705|15.000000|6.000000|1.000000|0.000000,2070.156982|15.000000|6.000000|1.000000|0.000000,2377.147705|15.000000|6.000000|1.000000|0.000000,15,348553536.000000,N/A,3,5
MOGP_GENERATIONAL,9d995444-1415-11f1-9378-303ea725c124,Toxicity,74,5,2070.156982|15.000000|6.000000|1.000000|0.000000,0.06939196586608887,15.0,2377.147705|15.000000|6.000000|1.000000|0.000000,2070.156982|15.000000|6.000000|1.000000|0.000000,2377.147705|15.000000|6.000000|1.000000|0.000000,15,60044963840.000000,N/A,3,5
MOGP_GENERATIONAL,9d995444-1415-11f1-9378-303ea725c124,Toxicity,74,6,2070.156982|15.000000|6.000000|1.000000|0.000000,0.06784391403198242,15.0,2377.147705|15.000000|6.000000|1.000000|0.000000,2070.156982|15.000000|6.000000|1.000000|0.000000,2377.147705|15.000000|6.000000|1.000000|0.000000,15,74545790976.000000,N/A,3,5
MOGP_GENERATIONAL,9d995444-1415-11f1-9378-303ea725c124,Toxicity,74,7,2070.156982|15.000000|6.000000|1.000000|0.000000,0.06617403030395508,15.0,2377.147705|15.000000|6.000000|1.000000|0.000000,2070.156982|15.000000|6.000000|1.000000|0.000000,2377.147705|15.000000|6.000000|1.000000|0.000000,15,49774272512.000000,N/A,3,5
MOGP_GENERATIONAL,9d995444-1415-11f1-9378-303ea725c124,Toxicity,74,8,2070.156982|15.000000|6.000000|1.000000|0.000000,0.06736302375793457,15.0,2377.147705|15.000000|6.000000|1.000000|0.000000,2070.156982|15.000000|6.000000|1.000000|0.000000,2377.147705|15.000000|6.000000|1.000000|0.000000,15,49784037376.000000,N/A,3,5
MOGP_GENERATIONAL,9d995444-1415-11f1-9378-303ea725c124,Toxicity,74,9,2070.156982|15.000000|6.000000|1.000000|0.000000,0.06797266006469727,15.0,2377.147705|15.000000|6.000000|1.000000|0.000000,2070.156982|15.000000|6.000000|1.000000|0.000000,2377.147705|15.000000|6.000000|1.000000|0.000000,15,18758426624.000000,N/A,3,5
MOGP_GENERATIONAL,9d995444-1415-11f1-9378-303ea725c124,Toxicity,74,10,2070.156982|15.000000|6.000000|1.000000|0.000000,0.06940126419067383,15.0,2377.147705|15.000000|6.000000|1.000000|0.000000,2070.156982|15.000000|6.000000|1.000000|0.000000,2377.147705|15.000000|6.000000|1.000000|0.000000,15,53734490112.000000,N/A,3,5
MOGP_GENERATIONAL,9d995444-1415-11f1-9378-303ea725c124,Toxicity,74,11,2070.156982|15.000000|6.000000|1.000000|0.000000,0.06913971900939941,15.0,2377.147705|15.000000|6.000000|1.000000|0.000000,2070.156982|15.000000|6.000000|1.000000|0.000000,2377.147705|15.000000|6.000000|1.000000|0.000000,15,60454649856.000000,N/A,3,5
MOGP_GENERATIONAL,9d995444-1415-11f1-9378-303ea725c124,Toxicity,74,12,2070.156982|15.000000|6.000000|1.000000|0.000000,0.06658816337585449,15.0,2377.147705|15.000000|6.000000|1.000000|0.000000,2070.156982|15.000000|6.000000|1.000000|0.000000,2377.147705|15.000000|6.000000|1.000000|0.000000,15,53774172160.000000,N/A,3,5
MOGP_GENERATIONAL,9d995444-1415-11f1-9378-303ea725c124,Toxicity,74,13,2070.156982|15.000000|6.000000|1.000000|0.000000,0.06868338584899902,15.0,2377.147705|15.000000|6.000000|1.000000|0.000000,2070.156982|15.000000|6.000000|1.000000|0.000000,2377.147705|15.000000|6.000000|1.000000|0.000000,15,11558992896.000000,N/A,3,5
MOGP_GENERATIONAL,9d995444-1415-11f1-9378-303ea725c124,Toxicity,74,14,2070.156982|15.000000|6.000000|1.000000|0.000000,0.06829476356506348,15.0,2377.147705|15.000000|6.000000|1.000000|0.000000,2070.156982|15.000000|6.000000|1.000000|0.000000,2377.147705|15.000000|6.000000|1.000000|0.000000,15,22781126656.000000,N/A,3,5
MOGP_GENERATIONAL,9d995444-1415-11f1-9378-303ea725c124,Toxicity,74,15,2070.156982|15.000000|6.000000|1.000000|0.000000,0.06874799728393555,15.0,2377.147705|15.000000|6.000000|1.000000|0.000000,2070.156982|15.000000|6.000000|1.000000|0.000000,2377.147705|15.000000|6.000000|1.000000|0.000000,15,7200567.500000,N/A,3,5
MOGP_GENERATIONAL,9d995444-1415-11f1-9378-303ea725c124,Toxicity,74,16,1991.632568|7.000000|0.000000|0.000000|0.000000,0.06767010688781738,7.0,2086.107178|7.000000|0.000000|0.000000|0.000000,1991.632568|7.000000|0.000000|0.000000|0.000000,2086.107178|7.000000|0.000000|0.000000|0.000000,7,43209265152.000000,N/A,4,5
MOGP_GENERATIONAL,9d995444-1415-11f1-9378-303ea725c124,Toxicity,74,17,1991.632568|7.000000|0.000000|0.000000|0.000000,0.06790971755981445,7.0,2086.107178|7.000000|0.000000|0.000000|0.000000,1991.632568|7.000000|0.000000|0.000000|0.000000,2086.107178|7.000000|0.000000|0.000000|0.000000,7,49784197120.000000,N/A,2,5
