MOGP_NSGAII,3d5cc49e-f21e-11f0-a51a-6e001b3eef54,Toxicity,74,0,2634.221436|3.000000|0.000000,1.3028769493103027,3.0,2560.512939|3.000000|0.000000,N/A,N/A,0,159592628224.000000,N/A,5
MOGP_NSGAII,3d5cc49e-f21e-11f0-a51a-6e001b3eef54,Toxicity,74,1,2498.627930|3.000000|0.000000,4.750280141830444,3.0,2417.630859|3.000000|0.000000,2188.067871|15.000000|6.000000,2120.882324|15.000000|6.000000,15,2014940.250000,N/A,5
MOGP_NSGAII,3d5cc49e-f21e-11f0-a51a-6e001b3eef54,Toxicity,74,2,2498.627930|3.000000|0.000000,4.631268262863159,3.0,2417.630859|3.000000|0.000000,2188.067871|15.000000|6.000000,2120.882324|15.000000|6.000000,15,2014934.875000,N/A,5
MOGP_NSGAII,3d5cc49e-f21e-11f0-a51a-6e001b3eef54,Toxicity,74,3,2498.627930|3.000000|0.000000,4.553901195526123,3.0,2417.630859|3.000000|0.000000,2188.067871|15.000000|6.000000,2120.882324|15.000000|6.000000,15,2019472.750000,N/A,5
MOGP_NSGAII,3d5cc49e-f21e-11f0-a51a-6e001b3eef54,Toxicity,74,4,2258.226074|3.000000|0.000000,4.636236906051636,3.0,2160.697510|3.000000|0.000000,2188.067871|15.000000|6.000000,2120.882324|15.000000|6.000000,15,113.862892,N/A,5
MOGP_NSGAII,3d5cc49e-f21e-11f0-a51a-6e001b3eef54,Toxicity,74,5,2258.226074|3.000000|0.000000,5.00891900062561,3.0,2160.697510|3.000000|0.000000,2188.067871|15.000000|6.000000,2120.882324|15.000000|6.000000,15,113.262367,N/A,5
MOGP_NSGAII,3d5cc49e-f21e-11f0-a51a-6e001b3eef54,Toxicity,74,6,2122.091309|3.000000|0.000000,4.913437843322754,3.0,1993.487427|3.000000|0.000000,2122.091309|3.000000|0.000000,1993.487427|3.000000|0.000000,3,109.756203,N/A,5
MOGP_NSGAII,3d5cc49e-f21e-11f0-a51a-6e001b3eef54,Toxicity,74,7,2122.091309|3.000000|0.000000,5.349342107772827,3.0,1993.487427|3.000000|0.000000,2122.091309|3.000000|0.000000,1993.487427|3.000000|0.000000,3,105.921127,N/A,5
MOGP_NSGAII,3d5cc49e-f21e-11f0-a51a-6e001b3eef54,Toxicity,74,8,2122.091309|3.000000|0.000000,6.5030882358551025,3.0,1993.487427|3.000000|0.000000,2122.091309|3.000000|0.000000,1993.487427|3.000000|0.000000,3,112.078674,N/A,5
MOGP_NSGAII,3d5cc49e-f21e-11f0-a51a-6e001b3eef54,Toxicity,74,9,2122.091309|3.000000|0.000000,7.807859897613525,3.0,1993.487427|3.000000|0.000000,2122.091309|3.000000|0.000000,1993.487427|3.000000|0.000000,3,123.925583,N/A,5
MOGP_NSGAII,3d5cc49e-f21e-11f0-a51a-6e001b3eef54,Toxicity,74,10,2122.091309|3.000000|0.000000,9.602050065994263,3.0,1993.487427|3.000000|0.000000,2122.091309|3.000000|0.000000,1993.487427|3.000000|0.000000,3,135.064285,N/A,5
