MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,0,8.724561|5.000000|2.000000|0.000000|0.000000,1.3443868160247803,5.0,12.870094|5.000000|2.000000|0.000000|0.000000,N/A,N/A,0,243506036736.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,1,8.724561|5.000000|2.000000|0.000000|0.000000,0.060500144958496094,5.0,12.870094|5.000000|2.000000|0.000000|0.000000,8.724561|5.000000|2.000000|0.000000|0.000000,12.870094|5.000000|2.000000|0.000000|0.000000,5,59657273344.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,2,8.724561|5.000000|2.000000|0.000000|0.000000,0.058921098709106445,5.0,12.870094|5.000000|2.000000|0.000000|0.000000,8.724561|5.000000|2.000000|0.000000|0.000000,12.870094|5.000000|2.000000|0.000000|0.000000,5,86734938112.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,3,8.724561|5.000000|2.000000|0.000000|0.000000,0.0581820011138916,5.0,12.870094|5.000000|2.000000|0.000000|0.000000,8.724561|5.000000|2.000000|0.000000|0.000000,12.870094|5.000000|2.000000|0.000000|0.000000,5,71159095296.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,4,8.724561|5.000000|2.000000|0.000000|0.000000,0.058670759201049805,5.0,12.870094|5.000000|2.000000|0.000000|0.000000,8.724561|5.000000|2.000000|0.000000|0.000000,12.870094|5.000000|2.000000|0.000000|0.000000,5,74264723456.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,5,7.616179|5.000000|2.000000|0.000000|0.000000,0.05706906318664551,5.0,8.641946|5.000000|2.000000|0.000000|0.000000,7.616179|5.000000|2.000000|0.000000|0.000000,8.641946|5.000000|2.000000|0.000000|0.000000,5,86158966784.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,6,7.616179|5.000000|2.000000|0.000000|0.000000,0.05762481689453125,5.0,8.641946|5.000000|2.000000|0.000000|0.000000,7.616179|5.000000|2.000000|0.000000|0.000000,8.641946|5.000000|2.000000|0.000000|0.000000,5,49985957888.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,7,7.616179|5.000000|2.000000|0.000000|0.000000,0.05703115463256836,5.0,8.641946|5.000000|2.000000|0.000000|0.000000,7.616179|5.000000|2.000000|0.000000|0.000000,8.641946|5.000000|2.000000|0.000000|0.000000,5,78696218624.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,8,7.616179|5.000000|2.000000|0.000000|0.000000,0.05633115768432617,5.0,8.641946|5.000000|2.000000|0.000000|0.000000,7.616179|5.000000|2.000000|0.000000|0.000000,8.641946|5.000000|2.000000|0.000000|0.000000,5,117625208832.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,9,7.616179|5.000000|2.000000|0.000000|0.000000,0.05898404121398926,5.0,8.641946|5.000000|2.000000|0.000000|0.000000,7.616179|5.000000|2.000000|0.000000|0.000000,8.641946|5.000000|2.000000|0.000000|0.000000,5,41296216064.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,10,7.616179|5.000000|2.000000|0.000000|0.000000,0.05796217918395996,5.0,8.641946|5.000000|2.000000|0.000000|0.000000,7.616179|5.000000|2.000000|0.000000|0.000000,8.641946|5.000000|2.000000|0.000000|0.000000,5,76862808064.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,11,7.616179|5.000000|2.000000|0.000000|0.000000,0.057691097259521484,5.0,8.641946|5.000000|2.000000|0.000000|0.000000,7.616179|5.000000|2.000000|0.000000|0.000000,8.641946|5.000000|2.000000|0.000000|0.000000,5,53051240448.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,12,7.616179|5.000000|2.000000|0.000000|0.000000,0.05633902549743652,5.0,8.641946|5.000000|2.000000|0.000000|0.000000,7.616179|5.000000|2.000000|0.000000|0.000000,8.641946|5.000000|2.000000|0.000000|0.000000,5,121.950859,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,13,7.616179|5.000000|2.000000|0.000000|0.000000,0.057652950286865234,5.0,8.641946|5.000000|2.000000|0.000000|0.000000,7.616179|5.000000|2.000000|0.000000|0.000000,8.641946|5.000000|2.000000|0.000000|0.000000,5,502.082214,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,14,7.616179|5.000000|2.000000|0.000000|0.000000,0.057978153228759766,5.0,8.641946|5.000000|2.000000|0.000000|0.000000,7.616179|5.000000|2.000000|0.000000|0.000000,8.641946|5.000000|2.000000|0.000000|0.000000,5,27067723776.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,15,6.470683|7.000000|2.000000|0.000000|0.000000,0.05833077430725098,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,42176757760.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,16,6.470683|7.000000|2.000000|0.000000|0.000000,0.05769705772399902,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,98850267136.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,17,6.470683|7.000000|2.000000|0.000000|0.000000,0.058300018310546875,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,72533958656.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,18,6.470683|7.000000|2.000000|0.000000|0.000000,0.05924415588378906,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,41088491520.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,19,6.470683|7.000000|2.000000|0.000000|0.000000,0.056565046310424805,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,50836140032.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,20,6.470683|7.000000|2.000000|0.000000|0.000000,0.05812692642211914,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,12728836096.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,21,6.470683|7.000000|2.000000|0.000000|0.000000,0.05720710754394531,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,84893229056.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,22,6.470683|7.000000|2.000000|0.000000|0.000000,0.05753493309020996,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,58257276928.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,23,6.470683|7.000000|2.000000|0.000000|0.000000,0.0575411319732666,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,98002214912.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,24,6.470683|7.000000|2.000000|0.000000|0.000000,0.0562739372253418,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,45701214208.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,25,6.470683|7.000000|2.000000|0.000000|0.000000,0.05844712257385254,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,77403504640.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,26,6.470683|7.000000|2.000000|0.000000|0.000000,0.05752825736999512,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,111529607168.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,27,6.470683|7.000000|2.000000|0.000000|0.000000,0.056471824645996094,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,74809401344.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,28,6.470683|7.000000|2.000000|0.000000|0.000000,0.05987691879272461,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,67183140864.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,29,6.470683|7.000000|2.000000|0.000000|0.000000,0.060235023498535156,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,58177183744.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,30,6.470683|7.000000|2.000000|0.000000|0.000000,0.05822110176086426,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,60980453376.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,31,6.470683|7.000000|2.000000|0.000000|0.000000,0.05870628356933594,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,42933137408.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,32,6.470683|7.000000|2.000000|0.000000|0.000000,0.059661149978637695,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,66942447616.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,33,6.470683|7.000000|2.000000|0.000000|0.000000,0.05968809127807617,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,97324736512.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,34,6.470683|7.000000|2.000000|0.000000|0.000000,0.05919790267944336,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,108898287616.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,35,6.470683|7.000000|2.000000|0.000000|0.000000,0.061305999755859375,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,111468109824.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,36,6.470683|7.000000|2.000000|0.000000|0.000000,0.056941986083984375,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,53679075328.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,37,6.470683|7.000000|2.000000|0.000000|0.000000,0.0585169792175293,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,81176592384.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,38,6.470683|7.000000|2.000000|0.000000|0.000000,0.05897808074951172,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,137351643136.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,39,6.470683|7.000000|2.000000|0.000000|0.000000,0.05664515495300293,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,49383845888.000000,N/A,5
MOGP_GENERATIONAL,f304940c-ea7b-11f0-aae2-6e001b3eef54,Boston,74,40,6.470683|7.000000|2.000000|0.000000|0.000000,0.05747103691101074,7.0,8.380668|7.000000|2.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,88066662400.000000,N/A,5
