MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,12,2064.632080|5.000000,0.0198209285736084,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,50223734784.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,13,2064.632080|5.000000,0.024160146713256836,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,49773166592.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,14,2064.632080|5.000000,0.022424936294555664,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,19599933440.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,15,2064.632080|5.000000,0.02245783805847168,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,49937465344.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,16,2064.632080|5.000000,0.02146601676940918,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,38149652480.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,17,2064.632080|5.000000,0.059842824935913086,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,32490561536.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,18,2064.632080|5.000000,0.02022099494934082,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,228046.234375,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,19,2064.632080|5.000000,0.021164894104003906,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,42847502336.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,20,2064.632080|5.000000,0.021969079971313477,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,14322094080.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,21,2064.632080|5.000000,0.020832300186157227,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,477509.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,22,2064.632080|5.000000,0.021562576293945312,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,82565849088.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,23,2064.632080|5.000000,0.021188020706176758,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,49784045568.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,24,2064.632080|5.000000,0.02219843864440918,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,28031381504.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,25,2064.632080|5.000000,0.021089553833007812,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,62214955008.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,26,2064.632080|5.000000,0.0235135555267334,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,49334251520.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,27,2064.632080|5.000000,0.021182775497436523,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,10693421056.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,28,2064.632080|5.000000,0.022395610809326172,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,37627076608.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,29,2064.632080|5.000000,0.022469282150268555,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,78629584896.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,30,2064.632080|5.000000,0.02104473114013672,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,68728963072.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,31,2064.632080|5.000000,0.02092266082763672,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,4009438720.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,32,2064.632080|5.000000,0.021350383758544922,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,58481954816.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,33,2064.632080|5.000000,0.021210908889770508,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,69334147072.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,34,2064.632080|5.000000,0.022619962692260742,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,32370774016.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,35,2064.632080|5.000000,0.023474693298339844,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,41136476160.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,36,2064.632080|5.000000,0.021092653274536133,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,70013747200.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,37,2064.632080|5.000000,0.02223062515258789,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,15020162048.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,38,2064.632080|5.000000,0.021724939346313477,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,53795323904.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,39,2064.632080|5.000000,0.021733760833740234,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,46807257088.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,40,2064.632080|5.000000,0.02379155158996582,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,49937465344.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,41,2064.632080|5.000000,0.021542787551879883,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,66396581888.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,42,2064.632080|5.000000,0.020991086959838867,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,72372002816.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,43,2064.632080|5.000000,0.02116703987121582,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,10355336192.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,44,2064.632080|5.000000,0.02183389663696289,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,35296243712.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,45,2064.632080|5.000000,0.022065162658691406,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,69177794560.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,46,2064.632080|5.000000,0.021301746368408203,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,70425419776.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,47,2064.632080|5.000000,0.022371292114257812,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,7814279168.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,48,2064.632080|5.000000,0.020830392837524414,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,9791422464.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,49,2064.632080|5.000000,0.02205061912536621,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,14372282368.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,50,2064.632080|5.000000,0.022043943405151367,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,60507361280.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,51,2064.632080|5.000000,0.02167344093322754,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,69917638656.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,52,2064.632080|5.000000,0.02328038215637207,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,52823486464.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,53,2064.632080|5.000000,0.02231121063232422,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,57139159040.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,54,2064.632080|5.000000,0.02120208740234375,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,13540113408.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,55,2064.632080|5.000000,0.0213162899017334,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,82412806144.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,56,2064.632080|5.000000,0.02220630645751953,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,135505968.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,57,2064.632080|5.000000,0.022447824478149414,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,53499060224.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,58,2064.632080|5.000000,0.02251577377319336,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,47239942144.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,59,2064.632080|5.000000,0.022649526596069336,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,49062690816.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,60,2064.632080|5.000000,0.02016925811767578,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,30796832768.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,61,2064.632080|5.000000,0.0213472843170166,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,127.208969,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,62,2064.632080|5.000000,0.02088189125061035,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,32640159744.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,63,2064.632080|5.000000,0.021826982498168945,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,67903406080.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,64,2064.632080|5.000000,0.022524356842041016,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,4047.575684,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,65,2064.632080|5.000000,0.02105545997619629,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,16967614464.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,66,2064.632080|5.000000,0.022104740142822266,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,3911403264.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,67,2064.632080|5.000000,0.022497892379760742,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,70514843648.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,68,2064.632080|5.000000,0.02274155616760254,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,29335250944.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,69,2064.632080|5.000000,0.021556377410888672,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,70099632128.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,70,2064.632080|5.000000,0.021563291549682617,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,40188063744.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,71,2064.632080|5.000000,0.022992372512817383,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,58668134400.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,72,2064.632080|5.000000,0.022386789321899414,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,31990188032.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,73,2064.632080|5.000000,0.021709680557250977,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,57141968896.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,74,2064.632080|5.000000,0.02312445640563965,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,54464417792.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,75,2064.632080|5.000000,0.02317523956298828,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,80570728448.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,76,2064.632080|5.000000,0.02090907096862793,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,44418654208.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,77,2064.632080|5.000000,0.021785974502563477,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,74751721472.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,78,2064.632080|5.000000,0.02145218849182129,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,66637250560.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,79,2064.632080|5.000000,0.02195143699645996,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,85923758080.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,80,2064.632080|5.000000,0.02078080177307129,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,67256647680.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,81,2064.632080|5.000000,0.023241043090820312,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,2421781248.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,82,2064.632080|5.000000,0.021283864974975586,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,8746164224.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,83,2064.632080|5.000000,0.021845579147338867,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,53912514560.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,84,2064.632080|5.000000,0.022887706756591797,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,56640819200.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,85,2064.632080|5.000000,0.020521163940429688,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,48391028736.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,86,2064.632080|5.000000,0.022231340408325195,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,62985609216.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,87,2064.632080|5.000000,0.022389650344848633,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,49923727360.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,88,2064.632080|5.000000,0.023072242736816406,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,39252082688.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,89,2064.632080|5.000000,0.022371530532836914,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,1036.960449,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,90,2064.632080|5.000000,0.022107601165771484,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,50895089664.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,91,2064.632080|5.000000,0.021664857864379883,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,999324736.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,92,2064.632080|5.000000,0.021387338638305664,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,42131824640.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,93,2064.632080|5.000000,0.022498607635498047,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,104874614784.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,94,2064.632080|5.000000,0.022301912307739258,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,6774747648.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,95,2064.632080|5.000000,0.022144556045532227,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,31369545728.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,96,2064.632080|5.000000,0.021742820739746094,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,59496714240.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,97,2064.632080|5.000000,0.02123737335205078,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,22215.908203,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,98,2064.632080|5.000000,0.021645307540893555,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,6774749696.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,99,2064.632080|5.000000,0.021530628204345703,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,69998008.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,100,2064.632080|5.000000,0.022273778915405273,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,6894900736.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,101,2064.632080|5.000000,0.02261066436767578,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,60687499264.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,102,2064.632080|5.000000,0.020904541015625,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,49467998208.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,103,2064.632080|5.000000,0.02197098731994629,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,69286494208.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,104,2064.632080|5.000000,0.02205681800842285,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,46911344640.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,105,2064.632080|5.000000,0.021471023559570312,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,50957570048.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,106,2064.632080|5.000000,0.022107839584350586,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,48235188224.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,107,2064.632080|5.000000,0.022136211395263672,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,38414233600.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,108,2064.632080|5.000000,0.021687984466552734,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,60488884224.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,109,2064.632080|5.000000,0.0208590030670166,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,71156482048.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,110,2064.632080|5.000000,0.022142887115478516,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,74910515200.000000,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,111,2064.632080|5.000000,0.022240161895751953,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,1205.977783,N/A,2,5
MOGP_GENERATIONAL,bdadd640-13e0-11f1-9378-303ea725c124,Toxicity,74,112,2064.632080|5.000000,0.021644115447998047,5.0,2019.947754|5.000000,2064.632080|5.000000,2019.947754|5.000000,5,54149361664.000000,N/A,2,5
