MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,0,19.320211|3.000000|0.000000|0.000000|0.000000,1.2079858779907227,3.0,20.857058|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243780485120.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,14,9.230412|3.000000|0.000000|0.000000|0.000000,0.05330991744995117,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,56398053376.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,15,9.230412|3.000000|0.000000|0.000000|0.000000,0.05405688285827637,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,61796040704.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,16,9.230412|3.000000|0.000000|0.000000|0.000000,0.05311393737792969,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,66012225536.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,17,9.230412|3.000000|0.000000|0.000000|0.000000,0.0534052848815918,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,51821252608.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,18,9.230412|3.000000|0.000000|0.000000|0.000000,0.05434703826904297,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,67670245376.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,19,9.230412|3.000000|0.000000|0.000000|0.000000,0.05341601371765137,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,49461669888.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,20,9.230412|3.000000|0.000000|0.000000|0.000000,0.054206132888793945,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,7.187291|7.000000|2.000000|0.000000|0.000000,6.887758|7.000000|2.000000|0.000000|0.000000,7,78569414656.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,21,9.230412|3.000000|0.000000|0.000000|0.000000,0.052618980407714844,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,74180886528.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,22,9.230412|3.000000|0.000000|0.000000|0.000000,0.06755495071411133,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,33056417792.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,23,9.230412|3.000000|0.000000|0.000000|0.000000,0.053974151611328125,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,77428596736.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,24,9.230412|3.000000|0.000000|0.000000|0.000000,0.053071022033691406,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,26673840128.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,25,9.230412|3.000000|0.000000|0.000000|0.000000,0.053862810134887695,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,107156824064.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,26,9.230412|3.000000|0.000000|0.000000|0.000000,0.053858041763305664,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.016001|7.000000|1.000000|0.000000|0.000000,9.488678|7.000000|1.000000|0.000000|0.000000,7,92168060928.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,27,9.230412|3.000000|0.000000|0.000000|0.000000,0.05367398262023926,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,375455872.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,28,9.230412|3.000000|0.000000|0.000000|0.000000,0.052683115005493164,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,57113694208.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,29,9.230412|3.000000|0.000000|0.000000|0.000000,0.053811073303222656,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,86195896320.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,30,9.230412|3.000000|0.000000|0.000000|0.000000,0.05385017395019531,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,8.113663|7.000000|1.000000|0.000000|0.000000,7.558079|7.000000|1.000000|0.000000|0.000000,7,85159460864.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,31,9.230412|3.000000|0.000000|0.000000|0.000000,0.0529937744140625,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,25491933184.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,32,9.230412|3.000000|0.000000|0.000000|0.000000,0.052394866943359375,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,8.359114|7.000000|1.000000|0.000000|0.000000,8.830252|7.000000|1.000000|0.000000|0.000000,7,80130637824.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,33,9.230412|3.000000|0.000000|0.000000|0.000000,0.053952932357788086,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,48586100736.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,34,9.230412|3.000000|0.000000|0.000000|0.000000,0.053689002990722656,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,110052950016.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,35,9.230412|3.000000|0.000000|0.000000|0.000000,0.05370783805847168,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,61711224832.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,36,9.230412|3.000000|0.000000|0.000000|0.000000,0.054572105407714844,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,84901986304.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,37,9.230412|3.000000|0.000000|0.000000|0.000000,0.05724287033081055,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,84598415360.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,38,9.230412|3.000000|0.000000|0.000000|0.000000,0.05327415466308594,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,93752639488.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,39,9.230412|3.000000|0.000000|0.000000|0.000000,0.05391097068786621,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,94868422656.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,40,9.230412|3.000000|0.000000|0.000000|0.000000,0.05302619934082031,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,88188952576.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,41,9.230412|3.000000|0.000000|0.000000|0.000000,0.05309605598449707,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,87071350784.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,42,9.230412|3.000000|0.000000|0.000000|0.000000,0.059072017669677734,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,8.222904|7.000000|1.000000|0.000000|0.000000,8.390667|7.000000|1.000000|0.000000|0.000000,7,50788028416.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,43,9.230412|3.000000|0.000000|0.000000|0.000000,0.05385589599609375,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,49742245888.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,44,9.230412|3.000000|0.000000|0.000000|0.000000,0.052754878997802734,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,129958584320.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,45,9.230412|3.000000|0.000000|0.000000|0.000000,0.054849863052368164,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,58887634944.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,46,9.230412|3.000000|0.000000|0.000000|0.000000,0.053170204162597656,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,49460318208.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,47,9.230412|3.000000|0.000000|0.000000|0.000000,0.05353713035583496,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,57879691264.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,48,9.230412|3.000000|0.000000|0.000000|0.000000,0.052780866622924805,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,92176384000.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,49,9.230412|3.000000|0.000000|0.000000|0.000000,0.05271601676940918,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,87194034176.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,50,9.230412|3.000000|0.000000|0.000000|0.000000,0.053009033203125,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,66679508992.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,51,9.230412|3.000000|0.000000|0.000000|0.000000,0.05246686935424805,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,78120534016.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,52,9.230412|3.000000|0.000000|0.000000|0.000000,0.05716300010681152,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,75108106240.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,53,9.230412|3.000000|0.000000|0.000000|0.000000,0.05517005920410156,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,96474611712.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,54,9.230412|3.000000|0.000000|0.000000|0.000000,0.054036855697631836,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,50486059008.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,55,9.230412|3.000000|0.000000|0.000000|0.000000,0.05518794059753418,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,69073444864.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,56,9.230412|3.000000|0.000000|0.000000|0.000000,0.0546879768371582,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,46892957696.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,57,9.230412|3.000000|0.000000|0.000000|0.000000,0.051210880279541016,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,67188838400.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,58,9.230412|3.000000|0.000000|0.000000|0.000000,0.0537867546081543,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,81664311296.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,59,9.230412|3.000000|0.000000|0.000000|0.000000,0.05469512939453125,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,8.113663|7.000000|1.000000|0.000000|0.000000,7.558079|7.000000|1.000000|0.000000|0.000000,7,68984725504.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,60,9.230412|3.000000|0.000000|0.000000|0.000000,0.05284285545349121,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,49672019968.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,61,9.230412|3.000000|0.000000|0.000000|0.000000,0.0531611442565918,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,97445511168.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,62,9.230412|3.000000|0.000000|0.000000|0.000000,0.05301403999328613,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,58506170368.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,63,9.230412|3.000000|0.000000|0.000000|0.000000,0.05229783058166504,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,84802854912.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,64,9.230412|3.000000|0.000000|0.000000|0.000000,0.05192708969116211,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,77885251584.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,65,9.230412|3.000000|0.000000|0.000000|0.000000,0.14354920387268066,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,115502260224.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,66,9.230412|3.000000|0.000000|0.000000|0.000000,0.05610966682434082,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,49564528640.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,67,9.230412|3.000000|0.000000|0.000000|0.000000,0.05304908752441406,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,98934013952.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,68,9.230412|3.000000|0.000000|0.000000|0.000000,0.0565190315246582,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,98217779200.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,69,9.230412|3.000000|0.000000|0.000000|0.000000,0.05350923538208008,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,38982692864.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
