MOGP_NSGAII,67558088-ead0-11f0-9e62-6e001b3eef54,Boston,74,0,10.152162|3.000000,1.1846439838409424,3.0,9.976937|3.000000,N/A,N/A,0,242826543104.000000,N/A,5
MOGP_NSGAII,67558088-ead0-11f0-9e62-6e001b3eef54,Boston,74,1,10.152162|3.000000,4.879025220870972,3.0,9.976937|3.000000,10.152162|3.000000,9.976937|3.000000,3,3.123029,N/A,5
MOGP_NSGAII,67558088-ead0-11f0-9e62-6e001b3eef54,Boston,74,2,10.152162|3.000000,4.731926918029785,3.0,9.976937|3.000000,10.152162|3.000000,9.976937|3.000000,3,3.172370,N/A,5
MOGP_NSGAII,67558088-ead0-11f0-9e62-6e001b3eef54,Boston,74,3,9.378613|3.000000,4.691298007965088,3.0,9.129288|3.000000,9.378613|3.000000,9.129288|3.000000,3,2.697371,N/A,5
MOGP_NSGAII,67558088-ead0-11f0-9e62-6e001b3eef54,Boston,74,4,9.378613|3.000000,4.72907018661499,3.0,9.129288|3.000000,9.378613|3.000000,9.129288|3.000000,3,2.022158,N/A,5
MOGP_NSGAII,67558088-ead0-11f0-9e62-6e001b3eef54,Boston,74,5,9.378613|3.000000,4.737977981567383,3.0,9.129288|3.000000,9.378613|3.000000,9.129288|3.000000,3,0.871119,N/A,5
MOGP_NSGAII,67558088-ead0-11f0-9e62-6e001b3eef54,Boston,74,6,9.378613|3.000000,4.762455940246582,3.0,9.129288|3.000000,9.378613|3.000000,9.129288|3.000000,3,0.444388,N/A,5
MOGP_NSGAII,67558088-ead0-11f0-9e62-6e001b3eef54,Boston,74,7,8.073909|3.000000,4.74765419960022,3.0,7.656583|3.000000,8.073909|3.000000,7.656583|3.000000,3,0.354583,N/A,5
MOGP_NSGAII,67558088-ead0-11f0-9e62-6e001b3eef54,Boston,74,8,8.073909|3.000000,4.934237957000732,3.0,7.656583|3.000000,8.073909|3.000000,7.656583|3.000000,3,0.241160,N/A,5
MOGP_NSGAII,67558088-ead0-11f0-9e62-6e001b3eef54,Boston,74,9,8.073909|3.000000,5.463993072509766,3.0,7.656583|3.000000,8.073909|3.000000,7.656583|3.000000,3,0.196869,N/A,5
MOGP_NSGAII,67558088-ead0-11f0-9e62-6e001b3eef54,Boston,74,10,8.073909|3.000000,6.0050740242004395,3.0,7.656583|3.000000,8.073909|3.000000,7.656583|3.000000,3,0.216853,N/A,5
MOGP_NSGAII,67558088-ead0-11f0-9e62-6e001b3eef54,Boston,74,11,8.073909|3.000000,6.557330131530762,3.0,7.656583|3.000000,8.073909|3.000000,7.656583|3.000000,3,0.207888,N/A,5
MOGP_NSGAII,67558088-ead0-11f0-9e62-6e001b3eef54,Boston,74,12,8.073909|3.000000,7.371965169906616,3.0,7.656583|3.000000,8.073909|3.000000,7.656583|3.000000,3,0.228137,N/A,5
MOGP_NSGAII,67558088-ead0-11f0-9e62-6e001b3eef54,Boston,74,13,8.073909|3.000000,7.243865251541138,3.0,7.656583|3.000000,8.073909|3.000000,7.656583|3.000000,3,0.234035,N/A,5
MOGP_NSGAII,67558088-ead0-11f0-9e62-6e001b3eef54,Boston,74,14,8.073909|3.000000,7.7028419971466064,3.0,7.656583|3.000000,8.073909|3.000000,7.656583|3.000000,3,0.234035,N/A,5
MOGP_NSGAII,67558088-ead0-11f0-9e62-6e001b3eef54,Boston,74,15,8.073909|3.000000,7.4675819873809814,3.0,7.656583|3.000000,8.073909|3.000000,7.656583|3.000000,3,0.234035,N/A,5
MOGP_NSGAII,67558088-ead0-11f0-9e62-6e001b3eef54,Boston,74,16,8.073909|3.000000,7.319216728210449,3.0,7.656583|3.000000,8.073909|3.000000,7.656583|3.000000,3,0.257871,N/A,5
MOGP_NSGAII,67558088-ead0-11f0-9e62-6e001b3eef54,Boston,74,17,8.073909|3.000000,7.322258949279785,3.0,7.656583|3.000000,8.073909|3.000000,7.656583|3.000000,3,0.257871,N/A,5
MOGP_NSGAII,67558088-ead0-11f0-9e62-6e001b3eef54,Boston,74,18,8.073909|3.000000,7.607805252075195,3.0,7.656583|3.000000,8.073909|3.000000,7.656583|3.000000,3,0.257871,N/A,5
MOGP_NSGAII,67558088-ead0-11f0-9e62-6e001b3eef54,Boston,74,19,8.073909|3.000000,7.310781002044678,3.0,7.656583|3.000000,8.073909|3.000000,7.656583|3.000000,3,0.257871,N/A,5
MOGP_NSGAII,67558088-ead0-11f0-9e62-6e001b3eef54,Boston,74,20,8.073909|3.000000,7.538400173187256,3.0,7.656583|3.000000,8.073909|3.000000,7.656583|3.000000,3,0.257871,N/A,5
MOGP_NSGAII,67558088-ead0-11f0-9e62-6e001b3eef54,Boston,74,21,8.073909|3.000000,7.182887077331543,3.0,7.656583|3.000000,8.073909|3.000000,7.656583|3.000000,3,0.257871,N/A,5
