MOGP_GENERATIONAL,a24da5d6-f083-11f0-b3da-6e001b3eef54,Toxicity,74,0,2495.687500|3.000000|0.000000|0.000000|0.000000,1.5486171245574951,3.0,2861.425049|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159267536896.000000,2024.703857|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a24da5d6-f083-11f0-b3da-6e001b3eef54,Toxicity,74,1,2483.038574|3.000000|0.000000|0.000000|0.000000,0.09265398979187012,3.0,2848.726318|3.000000|0.000000|0.000000|0.000000,2120.596191|5.000000|1.000000|0.000000|0.000000,2423.644775|5.000000|1.000000|0.000000|0.000000,5,44745433088.000000,2024.703857|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a24da5d6-f083-11f0-b3da-6e001b3eef54,Toxicity,74,2,2460.516357|3.000000|0.000000|0.000000|0.000000,0.07587885856628418,3.0,2826.081543|3.000000|0.000000|0.000000|0.000000,2180.458740|3.000000|2.000000|0.000000|0.000000,2480.287109|3.000000|2.000000|0.000000|0.000000,3,37429534720.000000,2024.703857|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a24da5d6-f083-11f0-b3da-6e001b3eef54,Toxicity,74,3,2454.936035|3.000000|0.000000|0.000000|0.000000,0.0817270278930664,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1983.068604|5.000000|2.000000|1.000000|0.000000,2231.114990|5.000000|2.000000|1.000000|0.000000,5,359266368.000000,2024.703857|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a24da5d6-f083-11f0-b3da-6e001b3eef54,Toxicity,74,4,2454.936035|3.000000|0.000000|0.000000|0.000000,0.06834602355957031,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2158.971680|3.000000|1.000000|0.000000|0.000000,2440.414062|3.000000|1.000000|0.000000|0.000000,3,27921326080.000000,2024.703857|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a24da5d6-f083-11f0-b3da-6e001b3eef54,Toxicity,74,5,2454.936035|3.000000|0.000000|0.000000|0.000000,0.06554102897644043,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2185.263916|3.000000|1.000000|0.000000|0.000000,2501.695801|3.000000|1.000000|0.000000|0.000000,3,72045010944.000000,2024.703857|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a24da5d6-f083-11f0-b3da-6e001b3eef54,Toxicity,74,6,2454.936035|3.000000|0.000000|0.000000|0.000000,0.08625984191894531,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2365.756104|3.000000|1.000000|0.000000|0.000000,2712.063232|3.000000|1.000000|0.000000|0.000000,3,73553813504.000000,2024.703857|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a24da5d6-f083-11f0-b3da-6e001b3eef54,Toxicity,74,7,2454.936035|3.000000|0.000000|0.000000|0.000000,0.07298707962036133,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2409.066162|7.000000|2.000000|0.000000|0.000000,2765.015625|7.000000|2.000000|0.000000|0.000000,7,9951617024.000000,2024.703857|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a24da5d6-f083-11f0-b3da-6e001b3eef54,Toxicity,74,8,2454.936035|3.000000|0.000000|0.000000|0.000000,0.07237792015075684,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2182.368408|7.000000|1.000000|0.000000|0.000000,2503.177002|7.000000|1.000000|0.000000|0.000000,7,50377891840.000000,2024.703857|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a24da5d6-f083-11f0-b3da-6e001b3eef54,Toxicity,74,9,2454.936035|3.000000|0.000000|0.000000|0.000000,0.07990002632141113,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,2233.177002|7.000000|2.000000|0.000000|0.000000,2562.752197|7.000000|2.000000|0.000000|0.000000,7,1578390.500000,2024.703857|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a24da5d6-f083-11f0-b3da-6e001b3eef54,Toxicity,74,10,2454.936035|3.000000|0.000000|0.000000|0.000000,0.07348418235778809,3.0,2820.463623|3.000000|0.000000|0.000000|0.000000,1997.672241|7.000000|1.000000|0.000000|0.000000,2386.304932|7.000000|1.000000|0.000000|0.000000,7,70053453824.000000,2024.703857|3.000000|0.000000|0.000000|0.000000,5
