MOGP_GENERATIONAL,815ee8b6-eaf3-11f0-bd89-6e001b3eef54,Boston,74,0,10.002121|3.000000|2.000000,1.7374470233917236,3.0,10.323853|3.000000|2.000000,N/A,N/A,0,243509788672.000000,N/A,5
MOGP_GENERATIONAL,815ee8b6-eaf3-11f0-bd89-6e001b3eef54,Boston,74,1,9.459682|3.000000|0.000000,0.043470144271850586,3.0,9.637659|3.000000|0.000000,9.459682|3.000000|0.000000,9.637659|3.000000|0.000000,3,127570190336.000000,N/A,5
MOGP_GENERATIONAL,815ee8b6-eaf3-11f0-bd89-6e001b3eef54,Boston,74,2,9.459682|3.000000|0.000000,0.03542304039001465,3.0,9.637659|3.000000|0.000000,9.459682|3.000000|0.000000,9.637659|3.000000|0.000000,3,70861914112.000000,N/A,5
MOGP_GENERATIONAL,815ee8b6-eaf3-11f0-bd89-6e001b3eef54,Boston,74,3,9.459682|3.000000|0.000000,0.04209709167480469,3.0,9.637659|3.000000|0.000000,9.459682|3.000000|0.000000,9.637659|3.000000|0.000000,3,70384099328.000000,N/A,5
MOGP_GENERATIONAL,815ee8b6-eaf3-11f0-bd89-6e001b3eef54,Boston,74,4,9.233185|3.000000|0.000000,0.033915042877197266,3.0,9.468244|3.000000|0.000000,9.233185|3.000000|0.000000,9.468244|3.000000|0.000000,3,76987588608.000000,N/A,5
MOGP_GENERATIONAL,815ee8b6-eaf3-11f0-bd89-6e001b3eef54,Boston,74,5,9.233185|3.000000|0.000000,0.03981280326843262,3.0,9.468244|3.000000|0.000000,9.233185|3.000000|0.000000,9.468244|3.000000|0.000000,3,52401086464.000000,N/A,5
MOGP_GENERATIONAL,815ee8b6-eaf3-11f0-bd89-6e001b3eef54,Boston,74,6,9.177606|5.000000|1.000000,0.034645795822143555,5.0,9.611747|5.000000|1.000000,9.177606|5.000000|1.000000,9.611747|5.000000|1.000000,5,80819896320.000000,N/A,5
MOGP_GENERATIONAL,815ee8b6-eaf3-11f0-bd89-6e001b3eef54,Boston,74,7,9.177606|5.000000|1.000000,0.03246808052062988,5.0,9.611747|5.000000|1.000000,9.177606|5.000000|1.000000,9.611747|5.000000|1.000000,5,109351493632.000000,N/A,5
MOGP_GENERATIONAL,815ee8b6-eaf3-11f0-bd89-6e001b3eef54,Boston,74,8,7.645838|5.000000|2.000000,0.03255915641784668,5.0,8.114326|5.000000|2.000000,7.645838|5.000000|2.000000,8.114326|5.000000|2.000000,5,95790325760.000000,N/A,5
MOGP_GENERATIONAL,815ee8b6-eaf3-11f0-bd89-6e001b3eef54,Boston,74,9,7.645838|5.000000|2.000000,0.03307795524597168,5.0,8.114326|5.000000|2.000000,7.645838|5.000000|2.000000,8.114326|5.000000|2.000000,5,103886594048.000000,N/A,5
MOGP_GENERATIONAL,815ee8b6-eaf3-11f0-bd89-6e001b3eef54,Boston,74,10,7.645838|5.000000|2.000000,0.03874826431274414,5.0,8.114326|5.000000|2.000000,7.645838|5.000000|2.000000,8.114326|5.000000|2.000000,5,55393198080.000000,N/A,5
