MOGP_GENERATIONAL,65b519ec-ebf1-11f0-9ef1-6e001b3eef54,Cooling,74,0,9.490594|3.000000|0.000000|0.000000|0.000000,1.5138869285583496,3.0,9.605369|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244205207552.000000,N/A,5
MOGP_GENERATIONAL,65b519ec-ebf1-11f0-9ef1-6e001b3eef54,Cooling,74,1,4.365190|3.000000|1.000000|0.000000|0.000000,0.06984210014343262,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,106531856384.000000,N/A,5
MOGP_GENERATIONAL,65b519ec-ebf1-11f0-9ef1-6e001b3eef54,Cooling,74,2,4.365190|3.000000|1.000000|0.000000|0.000000,0.06922698020935059,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,91301388288.000000,N/A,5
MOGP_GENERATIONAL,65b519ec-ebf1-11f0-9ef1-6e001b3eef54,Cooling,74,3,4.365190|3.000000|1.000000|0.000000|0.000000,0.07449603080749512,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,71720837120.000000,N/A,5
MOGP_GENERATIONAL,65b519ec-ebf1-11f0-9ef1-6e001b3eef54,Cooling,74,4,4.365190|3.000000|1.000000|0.000000|0.000000,0.06994199752807617,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,85470126080.000000,N/A,5
MOGP_GENERATIONAL,65b519ec-ebf1-11f0-9ef1-6e001b3eef54,Cooling,74,5,4.365190|3.000000|1.000000|0.000000|0.000000,0.07085108757019043,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,102072778752.000000,N/A,5
MOGP_GENERATIONAL,65b519ec-ebf1-11f0-9ef1-6e001b3eef54,Cooling,74,6,4.365190|3.000000|1.000000|0.000000|0.000000,0.06715822219848633,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,113244258304.000000,N/A,5
MOGP_GENERATIONAL,65b519ec-ebf1-11f0-9ef1-6e001b3eef54,Cooling,74,7,4.365190|3.000000|1.000000|0.000000|0.000000,0.06926512718200684,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,82472624128.000000,N/A,5
MOGP_GENERATIONAL,65b519ec-ebf1-11f0-9ef1-6e001b3eef54,Cooling,74,8,4.365190|3.000000|1.000000|0.000000|0.000000,0.07046198844909668,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,64419147776.000000,N/A,5
MOGP_GENERATIONAL,65b519ec-ebf1-11f0-9ef1-6e001b3eef54,Cooling,74,9,4.365190|3.000000|1.000000|0.000000|0.000000,0.06785273551940918,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,82051276800.000000,N/A,5
MOGP_GENERATIONAL,65b519ec-ebf1-11f0-9ef1-6e001b3eef54,Cooling,74,10,4.365190|3.000000|1.000000|0.000000|0.000000,0.07567000389099121,3.0,4.943788|3.000000|1.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,60345540608.000000,N/A,5
